mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	859
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	859
56	56	220	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	864
56	56	220	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	864
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	860
56	56	661/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	865
56	56	661/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	865
56	56	662/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	866
56	56	662/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	866
56	56	221	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	867
56	56	221	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	867
56	56	221	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	861
56	56	664/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	868
56	56	664/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	868
56	56	665/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	869
56	56	665/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	869
56	56	222	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	870
56	56	222	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	870
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	862
56	56	667/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	871
56	56	667/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	871
56	56	668/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	872
56	56	668/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	872
56	56	223	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	873
56	56	223	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	873
56	56	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	863
56	56	670/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	874
56	56	670/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	874
56	56	671/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	875
56	56	671/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	875
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	881
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	881
57	57	224	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	876
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	882
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	882
57	57	225	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	877
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	883
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	883
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	878
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	884
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	884
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	879
57	57	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	880
58	58	228	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	888
58	58	228	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	888
58	58	228	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	885
58	58	228	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	885
58	58	230	0.0	1/2	1/2	4/4	1	1	0	grace4	1/4	1		5	71	B4	4	886
58	58	230	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	889
58	58	230	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	889
58	58	230	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	887
58	58	230	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	887
59	59	232	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	906
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	902
59	59	232	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	890
59	59	697/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	891
59	59	698/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	892
59	59	233	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	903
59	59	233	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	893
59	59	700/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	894
59	59	701/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	895
59	59	234	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	907
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	904
59	59	234	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	896
59	59	703/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	897
59	59	704/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	898
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	905
59	59	235	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	899
59	59	706/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	900
59	59	707/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	901
60	60	236	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	924
60	60	236	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	920
60	60	236	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	908
60	60	709/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	909
60	60	710/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	910
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	921
60	60	237	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	911
60	60	712/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	912
60	60	713/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	913
60	60	238	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	925
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	922
60	60	238	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	914
60	60	715/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	915
60	60	716/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	916
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	923
60	60	239	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	917
60	60	718/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	918
60	60	719/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	919
61	61	240	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	942
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	938
61	61	240	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	926
61	61	721/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	927
61	61	722/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	928
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	939
61	61	241	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	929
61	61	724/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	930
61	61	725/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	931
61	61	242	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	943
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	940
61	61	242	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	932
61	61	727/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	933
61	61	728/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	934
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	941
61	61	243	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	935
61	61	730/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	936
61	61	731/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	937
62	62	244	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	960
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	956
62	62	244	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	944
62	62	733/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	945
62	62	734/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	946
62	62	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	957
62	62	245	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	947
62	62	736/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	948
62	62	737/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	949
62	62	246	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	961
62	62	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	958
62	62	246	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	950
62	62	739/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	951
62	62	740/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	952
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	959
62	62	247	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	953
62	62	742/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	954
62	62	743/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	955
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	974
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	974
63	63	248	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	962
63	63	745/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	963
63	63	746/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	964
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	975
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	975
63	63	249	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	965
63	63	748/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	966
63	63	749/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	967
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	976
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	976
63	63	250	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	968
63	63	751/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	969
63	63	752/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	970
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	977
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	977
63	63	251	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	971
63	63	754/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	972
63	63	755/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	973
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	990
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	990
64	64	252	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	978
64	64	757/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	979
64	64	758/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	980
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	991
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	991
64	64	253	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	981
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	982
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	983
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	992
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	992
64	64	254	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	984
64	64	763/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	985
64	64	764/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	986
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	993
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	993
64	64	255	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	987
64	64	766/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	988
64	64	767/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	989
65	65	256	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	998
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	994
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	994
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	994
65	65	769/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	999
65	65	770/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1000
65	65	257	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1001
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	995
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	995
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	995
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	1002
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1003
65	65	258	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1004
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	996
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	996
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	996
65	65	775/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1005
65	65	776/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1006
65	65	259	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1007
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	997
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	997
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	997
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1008
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1009
66	66	260	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1014
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1010
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1010
66	66	781/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1015
66	66	782/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1016
66	66	261	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1017
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1011
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1011
66	66	784/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1018
66	66	785/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1019
66	66	262	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1020
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1012
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1012
66	66	787/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1021
66	66	788/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1022
66	66	263	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1023
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1013
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1013
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1024
66	66	791/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1025
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1033
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1026
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1026
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1034
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1034
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1034
67	67	266	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1027
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1028
67	67	800/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1029
67	67	267	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1030
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1031
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1032
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1047
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1047
68	68	268	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1035
68	68	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1036
68	68	806/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1037
68	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1038
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1039
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1040
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1048
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1048
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1048
68	68	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1041
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1042
68	68	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1043
68	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1044
68	68	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1045
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1046
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1050
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1050
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1049
70	70	276	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1051
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1052
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1053
70	70	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1054
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1055
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1056
70	70	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1057
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1058
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1059
70	70	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1060
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1061
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1062
71	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1063
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1064
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1065
71	71	281	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1075
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1066
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1067
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1068
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1076
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1069
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1070
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1071
71	71	283	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1077
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1072
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1073
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1074
