mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	145	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1039
74	73	145	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1027
74	73	871/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1028
74	73	436/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1029
74	73	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1040
74	73	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1040
74	73	291/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1030
74	73	437/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1031
74	73	875/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1032
74	73	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1041
74	73	146	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1033
74	73	877/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1034
74	73	439/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1035
74	73	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1042
74	73	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1042
74	73	293/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1036
74	73	440/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1037
74	73	881/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1038
75	74	147	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1059
75	74	147	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1055
75	74	147	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1043
75	74	883/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1044
75	74	442/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1045
75	74	295/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1056
75	74	295/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1046
75	74	443/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1047
75	74	887/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1048
75	74	148	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1060
75	74	148	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1057
75	74	148	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1049
75	74	889/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1050
75	74	445/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1051
75	74	297/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1058
75	74	297/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1052
75	74	446/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1053
75	74	893/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1054
76	75	149	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1073
76	75	149	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1073
76	75	149	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1061
76	75	895/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1062
76	75	448/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1063
76	75	299/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1074
76	75	299/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1074
76	75	299/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1064
76	75	449/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1065
76	75	899/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1066
76	75	150	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1075
76	75	150	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1067
76	75	901/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1068
76	75	451/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1069
76	75	301/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1076
76	75	301/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1070
76	75	452/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1071
76	75	905/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1072
77	76	151	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1086
77	76	151	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1086
77	76	151	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1077
77	76	907/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1078
77	76	454/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1079
77	76	152	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1087
77	76	152	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1080
77	76	913/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1081
77	76	457/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1082
77	76	305/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1088
77	76	305/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1088
77	76	305/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1083
77	76	458/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1084
77	76	917/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1085
78	77	153	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1098
78	77	153	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1098
78	77	153	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1089
78	77	919/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1090
78	77	460/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1091
78	77	154	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1099
78	77	154	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1092
78	77	925/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1093
78	77	463/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1094
78	77	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1100
78	77	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1100
78	77	309/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1095
78	77	464/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1096
78	77	929/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1097
79	78	155	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1110
79	78	155	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1110
79	78	155	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1101
79	78	931/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1102
79	78	466/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1103
79	78	156	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1113
79	78	156	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1104
79	78	156	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1111
79	78	937/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1105
79	78	469/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1106
79	78	313/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1112
79	78	313/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1107
79	78	470/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1108
79	78	941/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1109
80	79	157	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1126
80	79	157	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1123
80	79	157	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1114
80	79	943/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1115
80	79	472/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1116
80	79	158	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1127
80	79	158	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1124
80	79	158	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1117
80	79	949/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1118
80	79	475/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1119
80	79	317/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1125
80	79	317/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1125
80	79	317/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1120
80	79	476/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1121
80	79	953/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1122
81	80	159	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	1128
81	80	159	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	1129
81	80	159	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1139
81	80	159	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1139
81	80	159	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1139
81	80	159	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1130
81	80	1275/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1131
81	80	319/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1132
81	80	160	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1135
81	80	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1133
81	80	641/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1136
81	80	321/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1137
81	80	321/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1134
81	80	643/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1138
82	81	161	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1152
82	81	161	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1144
82	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1140
82	81	645/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1145
82	81	323/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1146
82	81	323/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1141
82	81	647/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1147
82	81	162	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1148
82	81	162	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1142
82	81	649/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1149
82	81	325/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1150
82	81	325/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1143
82	81	651/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1151
83	82	163	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1165
83	82	163	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1157
83	82	163	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1153
83	82	653/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1158
83	82	327/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1159
83	82	327/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1154
83	82	655/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1160
83	82	164	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1161
83	82	164	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1155
83	82	657/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1162
83	82	329/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1163
83	82	329/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1156
83	82	659/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1164
84	83	165	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1178
84	83	165	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1170
84	83	165	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1166
84	83	661/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1171
84	83	331/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1172
84	83	331/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1167
84	83	663/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1173
84	83	166	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1174
84	83	166	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1168
84	83	665/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1175
84	83	333/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1176
84	83	333/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1169
84	83	667/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1177
85	84	167	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1191
85	84	167	0.25	0	0	2/4	1	2	1/16		1/16	1		1	67	G4	4	1183
85	84	167	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1179
85	84	669/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1184
85	84	335/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	1185
85	84	335/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1180
85	84	671/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1186
85	84	168	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1192
85	84	168	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1187
85	84	168	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1181
85	84	673/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1188
85	84	337/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1193
85	84	337/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1189
85	84	337/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1182
85	84	675/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1190
86	85	169	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1206
86	85	169	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	1198
86	85	169	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1194
86	85	677/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1199
86	85	339/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1207
86	85	339/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1200
86	85	339/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1195
86	85	679/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1201
86	85	170	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1208
86	85	170	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1202
86	85	170	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1196
86	85	681/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1203
86	85	341/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1209
86	85	341/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1204
86	85	341/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1197
86	85	683/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1205
87	86	171	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1222
87	86	171	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	1214
87	86	171	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1210
87	86	685/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1215
87	86	343/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1223
87	86	343/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1216
87	86	343/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1211
87	86	687/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1217
87	86	172	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1224
87	86	172	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1218
87	86	172	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1212
87	86	689/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1219
87	86	345/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1220
87	86	345/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1213
87	86	691/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	1221
88	87	173	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	44	Ab2	2	1237
88	87	173	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1229
88	87	173	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1225
88	87	693/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1230
88	87	347/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1231
88	87	347/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1226
88	87	695/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1232
88	87	174	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1233
88	87	174	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1227
88	87	697/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1234
88	87	349/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1238
88	87	349/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1235
88	87	349/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1228
88	87	699/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1236
89	88	175	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1251
89	88	175	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1243
89	88	175	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1239
89	88	701/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1244
89	88	351/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	1245
89	88	351/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1240
89	88	703/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1246
89	88	176	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1247
89	88	176	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1241
89	88	705/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1248
89	88	353/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1249
89	88	353/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1242
89	88	707/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1250
90	89	177	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1264
90	89	177	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1264
90	89	177	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1264
90	89	177	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1256
90	89	177	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1252
90	89	709/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1257
90	89	355/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1258
90	89	355/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1253
90	89	711/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1259
90	89	178	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1260
90	89	178	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1254
90	89	713/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1261
90	89	357/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1262
90	89	357/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1255
90	89	715/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1263
91	90	179	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1277
91	90	179	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1277
91	90	179	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1269
91	90	179	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1265
91	90	717/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1270
91	90	359/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1271
91	90	359/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1266
91	90	719/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1272
91	90	180	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1273
91	90	180	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1267
91	90	721/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1274
91	90	361/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1275
91	90	361/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1268
91	90	723/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1276
92	91	181	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	34	Bb1	1	1290
92	91	181	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1290
