mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
182	181	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73		2248
182	181	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74		2249
182	181	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		2250
182	181	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		2251
182	181	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		2252
182	181	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78		2253
182	181	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		2254
182	181	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		2255
183	182	0	0	2/4	1	1	1/4		1/4	1		-1	77		2256
183	182	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2261
183	182	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2257
183	182	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2262
183	182	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2263
183	182	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		2258
183	182	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		2259
183	182	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2264
183	182	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		2260
184	183	0	0	2/4	2	1	1/16		1/16	1		-2	58		2269
184	183	0	0	2/4	1	1	1/8		1/8	1		2	74		2265
184	183	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2270
184	183	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		2271
184	183	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2266
184	183	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2272
184	183	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2273
184	183	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2267
184	183	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2274
184	183	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2275
184	183	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2268
184	183	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2276
185	184	0	0	2/4	2	2	1/2		1/2	1		-2	58		2290
185	184	0	0	2/4	2	1	1/16		1/16	1		2	62		2282
185	184	0	0	2/4	1	1	1/4		1/4	1		2	74		2277
185	184	0	0	2/4	1	1	1/4		1/4	1		-2	82		2277
185	184	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2283
185	184	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2284
185	184	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2285
185	184	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2286
185	184	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86		2278
185	184	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2287
185	184	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82		2279
185	184	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		2288
185	184	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84		2280
185	184	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2289
185	184	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81		2281
186	185	0	0	2/4	2	2	1/4		1/4	1		-2	58		2307
186	185	0	0	2/4	2	1	1/16		1/16	1		2	62		2299
186	185	0	0	2/4	1	1	3/32		1/16	3/2		-2	82		2291
186	185	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2300
186	185	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86		2292
186	185	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2301
186	185	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		2293
186	185	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2302
186	185	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		2294
186	185	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		2303
186	185	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		2303
186	185	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	75		2295
186	185	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2304
186	185	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		2296
186	185	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		2305
186	185	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74		2297
186	185	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2306
186	185	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		2298
187	186	0	0	2/4	2	1	1/16		1/16	1		-1	53		2314
187	186	0	0	2/4	1	1	1/8		1/8	1		-2	70		2308
187	186	0	0	2/4	1	1	1/8		1/8	1		2	74		2308
187	186	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2315
187	186	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2316
187	186	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2309
187	186	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2309
187	186	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2317
187	186	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2310
187	186	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2318
187	186	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2319
187	186	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		2311
187	186	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		2312
187	186	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2320
187	186	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		2313
188	187	0	0	2/4	2	1	1/16		1/16	1		-2	58		2325
188	187	0	0	2/4	1	1	1/8		1/8	1		2	74		2321
188	187	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2326
188	187	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		2327
188	187	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2322
188	187	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2328
188	187	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2329
188	187	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2323
188	187	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2330
188	187	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2331
188	187	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2324
188	187	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2332
189	188	0	0	2/4	2	1	3/8		1/4	3/2		2	50		2337
189	188	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		2337
189	188	0	0	2/4	2	1	3/8		1/4	3/2		2	62		2337
189	188	0	0	2/4	1	1	3/8		1/4	3/2		-4	68		2333
189	188	0	0	2/4	1	1	3/8		1/4	3/2		2	74		2333
189	188	0	0	2/4	1	1	3/8		1/4	3/2		-1	77		2333
189	188	0	0	2/4	1	1	3/8		1/4	3/2		-4	80		2333
189	188	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		2338
189	188	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		2338
189	188	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		2338
189	188	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2334
189	188	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		2335
189	188	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		2336
190	189	0	0	2/4	2	1	1/8		1/8	1		-1	53		2347
190	189	0	0	2/4	2	1	1/8		1/8	1		-2	58		2347
190	189	0	0	2/4	2	1	1/8		1/8	1		2	62		2347
190	189	0	0	2/4	1	1	1/8		1/8	1		-1	77		2339
190	189	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		2348
190	189	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2348
190	189	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		2348
190	189	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		2340
190	189	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77		2341
190	189	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		2342
190	189	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		2349
190	189	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		2349
190	189	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		2349
190	189	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2343
190	189	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		2350
190	189	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		2350
190	189	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		2350
190	189	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		2344
190	189	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77		2345
190	189	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		2346
191	190	0	0	2/4	2	1	1/4		1/4	1		-1	53		2357
191	190	0	0	2/4	2	1	1/4		1/4	1		0	60		2357
191	190	0	0	2/4	2	1	1/4		1/4	1		-3	63		2357
191	190	0	0	2/4	1	1	1/4		1/4	1		3	69		2351
191	190	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72		2352
191	190	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		2358
191	190	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		2358
191	190	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		2358
191	190	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		2353
191	190	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		2354
191	190	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		2355
191	190	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		2356
192	191	0	0	2/4	1	1	0	grace16	1/16	1		2	74		2359
192	191	0	0	2/4	2	1	1/4		1/4	1		-3	51		2368
192	191	0	0	2/4	2	1	1/4		1/4	1		1	55		2368
192	191	0	0	2/4	2	1	1/4		1/4	1		0	60		2368
192	191	0	0	2/4	1	1	1/16		1/16	1		0	72		2360
192	191	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		2361
192	191	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		2362
192	191	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		2363
192	191	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		2369
192	191	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		2369
192	191	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		2369
192	191	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		2364
192	191	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		2365
192	191	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		2366
192	191	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		2367
193	192	0	0	2/4	2	1	1/16		1/16	1		-2	46		2373
193	192	0	0	2/4	1	1	1/8		1/8	1		2	62		2370
193	192	0	0	2/4	1	1	1/8		1/8	1		-2	70		2370
193	192	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2374
193	192	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2375
193	192	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2376
193	192	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2377
193	192	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67		2371
193	192	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		2371
193	192	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		2378
193	192	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		2379
193	192	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		2380
193	192	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		2372
193	192	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2372
194	193	0	0	2/4	2	1	1/16		1/16	1		-2	46		2385
194	193	0	0	2/4	1	1	1/8		1/8	1		2	74		2381
194	193	0	0	2/4	1	1	1/8		1/8	1		-1	77		2381
194	193	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2386
194	193	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2387
194	193	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		2382
194	193	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		2382
194	193	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2388
194	193	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2389
194	193	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67		2383
194	193	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		2383
194	193	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		2390
194	193	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		2391
194	193	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		2392
194	193	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		2384
194	193	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2384
195	194	0	0	2/4	2	1	1/16		1/16	1		-2	46		2397
195	194	0	0	2/4	1	1	1/8		1/8	1		2	74		2393
195	194	0	0	2/4	1	1	1/8		1/8	1		-1	77		2393
195	194	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2398
195	194	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2399
195	194	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		2394
195	194	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		2394
195	194	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2400
195	194	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46		2401
195	194	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2395
195	194	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2395
195	194	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50		2402
195	194	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53		2403
195	194	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46		2404
195	194	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2396
195	194	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2396
195	194	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		2405
195	194	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		2406
196	195	0	0	2/4	2	1	1/24		1/16	2/3		-2	46		2411
196	195	0	0	2/4	1	1	1/8		1/8	1		2	74		2407
196	195	0	0	2/4	1	1	1/8		1/8	1		-1	77		2407
196	195	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50		2412
196	195	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53		2413
196	195	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	46		2414
196	195	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		2408
196	195	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		2408
196	195	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		2415
196	195	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55		2416
196	195	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46		2417
196	195	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2409
196	195	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2409
196	195	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50		2418
196	195	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53		2419
196	195	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46		2420
196	195	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2410
196	195	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2410
196	195	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		2421
196	195	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		2422
197	196	0	0	2/4	2	1	1/24		1/16	2/3		-2	46		2428
197	196	0	0	2/4	1	1	1/8		1/8	1		2	74		2423
197	196	0	0	2/4	1	1	1/8		1/8	1		-1	77		2423
197	196	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50		2429
197	196	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53		2430
197	196	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2431
197	196	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		2432
197	196	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2424
197	196	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		2424
197	196	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		2425
197	196	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2426
197	196	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		2426
197	196	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		2427
198	197	0	0	2/4	2	1	1/4		1/4	1		-3	51		2441
198	197	0	0	2/4	1	1	1/16		1/16	1		2	74		2433
198	197	0	0	2/4	1	1	1/16		1/16	1		-1	77		2433
198	197	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		2434
198	197	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		2435
198	197	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		2435
198	197	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		2436
198	197	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		2442
198	197	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		2437
198	197	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2437
198	197	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		2438
198	197	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		2439
198	197	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		2439
198	197	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63		2440
199	198	0	0	2/4	2	1	1/16		1/16	1		-2	46		2446
199	198	0	0	2/4	1	1	1/8		1/8	1		2	62		2443
199	198	0	0	2/4	1	1	1/8		1/8	1		-2	70		2443
199	198	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2447
199	198	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2448
199	198	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2449
199	198	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2450
199	198	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67		2444
199	198	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		2444
199	198	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		2451
199	198	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		2452
199	198	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		2453
199	198	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		2445
199	198	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2445
200	199	0	0	2/4	2	1	1/16		1/16	1		-2	46		2460
200	199	0	0	2/4	1	1	1/16		1/16	1		2	74		2454
200	199	0	0	2/4	1	1	1/16		1/16	1		-1	77		2454
200	199	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2461
200	199	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		2455
200	199	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		2455
200	199	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2462
200	199	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		2456
200	199	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		2456
200	199	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2463
200	199	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		2457
200	199	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		2457
200	199	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2464
200	199	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67		2458
200	199	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		2458
200	199	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		2465
200	199	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		2466
200	199	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		2467
200	199	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		2459
200	199	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2459
201	200	0	0	2/4	2	1	1/16		1/16	1		-2	46		2478
201	200	0	0	2/4	1	1	1/16		1/16	1		2	74		2468
201	200	0	0	2/4	1	1	1/16		1/16	1		-1	77		2468
201	200	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2479
201	200	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		2469
201	200	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		2469
201	200	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2480
201	200	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		2470
201	200	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		2470
201	200	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2481
201	200	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		2471
201	200	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		2471
201	200	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46		2482
201	200	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		2472
201	200	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50		2483
201	200	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		2473
201	200	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53		2484
201	200	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		2474
201	200	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46		2485
201	200	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		2475
201	200	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		2486
201	200	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		2476
201	200	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		2487
201	200	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		2477
202	201	0	0	2/4	2	1	1/24		1/16	2/3		-2	46		2500
202	201	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		2488
202	201	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50		2501
202	201	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		2489
202	201	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53		2502
202	201	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		2490
202	201	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	46		2503
202	201	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		2491
202	201	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		2504
202	201	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		2492
202	201	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55		2505
202	201	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		2493
202	201	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46		2506
202	201	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		2494
202	201	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50		2507
202	201	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		2495
202	201	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53		2508
202	201	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		2496
202	201	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46		2509
202	201	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		2497
202	201	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		2510
202	201	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		2498
202	201	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		2511
202	201	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		2499
203	202	0	0	2/4	2	1	1/24		1/16	2/3		-2	46		2517
203	202	0	0	2/4	1	1	1/8		1/8	1		2	74		2512
203	202	0	0	2/4	1	1	1/8		1/8	1		-1	77		2512
203	202	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50		2518
203	202	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53		2519
203	202	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2520
203	202	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		2521
203	202	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2513
203	202	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		2513
203	202	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		2514
203	202	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2515
203	202	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		2515
203	202	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		2516
204	203	0	0	2/4	2	1	1/4		1/4	1		-3	51		2530
204	203	0	0	2/4	1	1	1/16		1/16	1		5	71		2522
204	203	0	0	2/4	1	1	1/16		1/16	1		2	74		2522
204	203	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		2523
204	203	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		2524
204	203	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		2524
204	203	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		2525
204	203	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		2531
204	203	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		2526
204	203	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2526
204	203	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		2527
204	203	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		2528
204	203	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		2528
204	203	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63		2529
205	204	0	0	2/4	2	1	1/16		1/16	1		-2	46		2536
205	204	0	0	2/4	1	1	1/4		1/4	1		2	62		2532
205	204	0	0	2/4	1	1	1/4		1/4	1		-2	70		2532
205	204	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2537
205	204	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2538
205	204	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		2539
205	204	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2540
205	204	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60		2535
205	204	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63		2535
205	204	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72		2533
205	204	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		2541
205	204	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		2542
205	204	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		2543
205	204	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		2534
206	205	0	0	2/4	2	1	1/16		1/16	1		-2	46		2549
206	205	0	0	2/4	1	1	1/8		1/8	1		2	62		2544
206	205	0	0	2/4	1	1	1/8		1/8	1		-2	70		2544
206	205	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2550
206	205	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		2551
206	205	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		2545
