mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
133	133	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	2353
133	133	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	2354
133	133	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	2355
133	133	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	2356
133	133	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	2357
133	133	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	2363
133	133	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	2363
133	133	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	2358
133	133	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	2359
133	133	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	2360
133	133	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	2361
134	134	0	0	4/4	2	1	1/8		1/8	1		5	59	2370
134	134	0	0	4/4	2	1	1/8		1/8	1		4	64	2370
134	134	0	0	4/4	1	1	1/4		1/4	1		1	79	2364
134	134	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	2371
134	134	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	2371
134	134	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	2372
134	134	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	2372
134	134	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	2365
134	134	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	2366
134	134	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	2373
134	134	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	2373
134	134	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	2367
134	134	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	2368
134	134	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	2374
134	134	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	2374
134	134	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	2369
134	134	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	2375
134	134	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	2375
134	134	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	2376
134	134	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	2376
134	134	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	2377
134	134	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	2377
135	135	0	0	4/4	2	1	1/4		1/4	1		4	52	2391
135	135	0	0	4/4	2	1	1/4		1/4	1		4	64	2391
135	135	0	0	4/4	1	1	1/4		1/4	1		4	76	2378
135	135	1/4	1/4	4/4	1	1	1/16		1/16	1		4	88	2379
135	135	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	2380
135	135	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	2381
135	135	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	2382
135	135	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	2383
135	135	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	2384
135	135	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	2385
135	135	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	2386
135	135	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	2392
135	135	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	2392
135	135	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	2392
135	135	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	2387
135	135	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	2388
135	135	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	2389
135	135	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	2390
136	136	0	0	4/4	2	1	1/4		1/4	1		4	64	2406
136	136	0	0	4/4	2	1	1/4		1/4	1		1	67	2406
136	136	0	0	4/4	1	1	1/4		1/4	1		4	76	2393
136	136	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	2394
136	136	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	2395
136	136	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	2396
136	136	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	2397
136	136	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	2398
136	136	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	2399
136	136	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	2400
136	136	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	2401
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	2407
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	2407
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	2407
136	136	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	2402
136	136	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	2403
136	136	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	2404
136	136	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	2405
137	137	0	0	4/4	2	1	1/4		1/4	1		4	52	2411
137	137	0	0	4/4	1	1	1/4		1/4	1		4	64	2408
137	137	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	2412
137	137	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	2412
137	137	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	2409
137	137	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	2409
137	137	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	2409
137	137	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	2409
137	137	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	2413
137	137	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	2413
137	137	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	2410
137	137	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	2410
137	137	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	2410
137	137	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	2410
