mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
204	196	0	0	2/4	2	1	1/4		1/4	1		-1	41		1694
204	196	0	0	2/4	2	1	1/4		1/4	1		-1	53		1694
204	196	0	0	2/4	1	1	1/4		1/4	1		-4	56		1692
204	196	0	0	2/4	1	1	1/4		1/4	1		-1	65		1692
204	196	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1695
204	196	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1695
204	196	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1693
205	197	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63		1696
205	197	0	0	2/4	2	1	1/8		1/8	1		-1	53		1701
205	197	0	0	2/4	2	1	1/8		1/8	1		-4	56		1701
205	197	0	0	2/4	1	1	1/8		1/8	1		-5	61		1697
205	197	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		1702
205	197	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1702
205	197	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1698
205	197	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1703
205	197	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1703
205	197	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1699
205	197	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1704
205	197	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1704
205	197	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1700
206	198	0	0	2/4	2	1	3/8		1/4	3/2		0	48		1712
206	198	0	0	2/4	2	1	3/8		1/4	3/2		1	55		1712
206	198	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1712
206	198	0	0	2/4	1	1	1/16		1/16	1		4	64		1705
206	198	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65		1706
206	198	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1707
206	198	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1708
206	198	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1709
206	198	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1713
206	198	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1713
206	198	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		1710
206	198	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1711
207	199	0	0	2/4	2	1	1/8		1/8	1		-4	56		1722
207	199	0	0	2/4	2	1	1/8		1/8	1		0	60		1722
207	199	0	0	2/4	1	1	1/16		1/16	1		-1	65		1714
207	199	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		1715
207	199	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1723
207	199	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1723
207	199	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1716
207	199	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1717
207	199	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1724
207	199	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1724
207	199	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		1718
207	199	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		1719
207	199	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1725
207	199	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54		1725
207	199	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1720
207	199	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1721
208	200	0	0	2/4	2	1	1/8		1/8	1		-5	49		1734
208	200	0	0	2/4	2	1	1/8		1/8	1		-1	53		1734
208	200	0	0	2/4	1	1	1/16		1/16	1		-2	70		1726
208	200	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		1727
208	200	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49		1735
208	200	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1735
208	200	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1728
208	200	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1729
208	200	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		1736
208	200	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1736
208	200	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1736
208	200	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73		1730
208	200	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85		1731
208	200	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		1737
208	200	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1737
208	200	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1737
208	200	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		1732
208	200	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85		1733
209	201	0	0	2/4	2	1	1/8		1/8	1		0	48		1746
209	201	0	0	2/4	2	1	1/8		1/8	1		-1	53		1746
209	201	0	0	2/4	2	1	1/8		1/8	1		-4	56		1746
209	201	0	0	2/4	1	1	1/16		1/16	1		0	72		1738
209	201	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1739
209	201	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1747
209	201	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1747
209	201	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		1747
209	201	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1740
209	201	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1741
209	201	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1748
209	201	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1748
209	201	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1748
209	201	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1742
209	201	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		1743
209	201	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1749
209	201	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1749
209	201	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1749
209	201	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1744
209	201	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1745
210	202	0	0	2/4	2	1	1/4		1/4	1		-1	53		1752
210	202	0	0	2/4	2	1	1/4		1/4	1		-4	56		1752
210	202	0	0	2/4	1	1	1/4		1/4	1		-1	77		1750
210	202	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1753
210	202	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1751
210	202	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1751
211	203	0	0	2/4	2	1	1/8		1/8	1		-2	58		1756
211	203	0	0	2/4	1	1	1/8		1/8	1		-1	65		1754
211	203	0	0	2/4	1	1	1/8		1/8	1		-5	73		1754
211	203	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1757
211	203	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1755
211	203	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1755
212	204	0	0	2/4	2	1	1/8		1/8	1		-5	61		1760
212	204	0	0	2/4	1	1	1/8		1/8	1		-1	65		1758
212	204	0	0	2/4	1	1	1/8		1/8	1		-4	68		1758
212	204	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44		1761
212	204	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1759
212	204	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1759
212	204	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		1759
213	205	0	0	2/4	2	1	1/8		1/8	1		-2	46		1764
213	205	0	0	2/4	1	1	1/8		1/8	1		-5	61		1762
213	205	0	0	2/4	1	1	1/8		1/8	1		-1	65		1762
213	205	0	0	2/4	1	1	1/8		1/8	1		1	67		1762
213	205	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1765
213	205	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		1763
213	205	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1763
213	205	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1763
214	206	0	0	2/4	2	2	1/2		1/2	1		-1	41		1776
214	206	0	0	2/4	2	1	1/16		1/16	1		0	48		1768
214	206	0	0	2/4	1	1	3/8		1/4	3/2		-4	56		1766
214	206	0	0	2/4	1	1	3/8		1/4	3/2		0	60		1766
214	206	0	0	2/4	1	1	3/8		1/4	3/2		-1	65		1766
214	206	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1769
214	206	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1770
214	206	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1771
214	206	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1772
214	206	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1773
214	206	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1774
214	206	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56		1767
214	206	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1767
214	206	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1767
214	206	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1775
215	207	0	0	2/4	2	2	1/2		1/2	1		-1	41		1789
215	207	0	0	2/4	2	1	1/16		1/16	1		-5	49		1781
215	207	0	0	2/4	1	1	1/8		1/8	1		1	55		1777
215	207	0	0	2/4	1	1	1/8		1/8	1		-2	58		1777
215	207	0	0	2/4	1	1	1/8		1/8	1		4	64		1777
215	207	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1782
215	207	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49		1783
215	207	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55		1778
215	207	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		1778
215	207	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1778
215	207	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1784
215	207	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49		1785
215	207	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55		1779
215	207	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		1779
215	207	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1779
215	207	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1786
215	207	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49		1787
215	207	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		1780
215	207	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1780
215	207	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1780
215	207	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1788
216	208	0	0	2/4	2	2	1/2		1/2	1		-1	41		1801
216	208	0	0	2/4	2	1	1/16		1/16	1		0	48		1793
216	208	0	0	2/4	1	1	1/8		1/8	1		-4	56		1790
216	208	0	0	2/4	1	1	1/8		1/8	1		-1	65		1790
216	208	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1794
216	208	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1795
216	208	1/8	1/8	2/4	1	1	1/4		1/4	1		0	60		1791
216	208	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65		1791
216	208	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68		1791
216	208	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1796
216	208	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1797
216	208	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1798
216	208	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1799
216	208	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56		1792
216	208	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1792
216	208	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1800
217	209	0	0	2/4	2	2	1/2		1/2	1		-1	41		1814
217	209	0	0	2/4	2	1	1/16		1/16	1		-5	49		1806
217	209	0	0	2/4	1	1	1/8		1/8	1		1	55		1802
217	209	0	0	2/4	1	1	1/8		1/8	1		-2	58		1802
217	209	0	0	2/4	1	1	1/8		1/8	1		4	64		1802
217	209	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1807
217	209	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49		1808
217	209	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55		1803
217	209	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		1803
217	209	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1803
217	209	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1809
217	209	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49		1810
217	209	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55		1804
217	209	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		1804
217	209	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1804
217	209	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1811
217	209	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49		1812
217	209	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		1805
217	209	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1805
217	209	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1805
217	209	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1813
218	210	0	0	2/4	2	2	1/2		1/2	1		-1	41		1825
218	210	0	0	2/4	2	1	1/16		1/16	1		0	48		1817
218	210	0	0	2/4	1	1	3/8		1/4	3/2		-4	56		1815
218	210	0	0	2/4	1	1	3/8		1/4	3/2		0	60		1815
218	210	0	0	2/4	1	1	3/8		1/4	3/2		-1	65		1815
218	210	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1818
218	210	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1819
218	210	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1820
218	210	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1821
218	210	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1822
218	210	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1823
218	210	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1816
218	210	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1816
218	210	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1816
218	210	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1824
219	211	0	0	2/4	2	2	1/2		1/2	1		-1	41		1836
219	211	0	0	2/4	2	1	1/16		1/16	1		0	48		1828
219	211	0	0	2/4	1	1	3/8		1/4	3/2		-4	56		1826
219	211	0	0	2/4	1	1	3/8		1/4	3/2		0	60		1826
219	211	0	0	2/4	1	1	3/8		1/4	3/2		-1	65		1826
219	211	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1829
219	211	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1830
219	211	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1831
219	211	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1832
219	211	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1833
219	211	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1834
219	211	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1827
219	211	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1827
219	211	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1827
219	211	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1835
220	212	0	0	2/4	2	2	1/2		1/2	1		-1	41		1847
220	212	0	0	2/4	2	1	1/16		1/16	1		0	48		1839
220	212	0	0	2/4	1	1	1/8		1/8	1		-4	56		1837
220	212	0	0	2/4	1	1	1/8		1/8	1		0	60		1837
220	212	0	0	2/4	1	1	1/8		1/8	1		-1	65		1837
220	212	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1840
220	212	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1841
220	212	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1842
220	212	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1843
220	212	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56		1838
220	212	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1838
220	212	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1838
220	212	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1844
220	212	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1845
220	212	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1846
221	213	0	0	2/4	2	1	1/4		1/4	1		-1	41		1849
221	213	0	0	2/4	2	1	1/4		1/4	1		0	48		1849
221	213	0	0	2/4	2	1	1/4		1/4	1		-1	53		1849
221	213	0	0	2/4	1	1	1/4		1/4	1		-4	56		1848
221	213	0	0	2/4	1	1	1/4		1/4	1		0	60		1848
221	213	0	0	2/4	1	1	1/4		1/4	1		-1	65		1848
