mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
106	105	210	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1241
106	105	841/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1248
106	105	421/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1249
106	105	421/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1242
106	105	421/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1242
106	105	843/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1250
107	106	211	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1255
107	106	211	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1251
107	106	211	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1251
107	106	845/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1256
107	106	423/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1257
107	106	423/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1252
107	106	423/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1252
107	106	847/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1258
107	106	212	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1259
107	106	212	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1253
107	106	212	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1253
107	106	849/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1260
107	106	425/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1261
107	106	425/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1254
107	106	425/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1254
107	106	851/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1262
108	107	213	0.25	0	0	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1269
108	107	213	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1263
108	107	213	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1263
108	107	853/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1270
108	107	427/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1271
108	107	427/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1264
108	107	427/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1264
108	107	214	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1265
108	107	857/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1266
108	107	429/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1272
108	107	429/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1272
108	107	429/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1267
108	107	859/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1268
109	108	215	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1281
109	108	215	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1281
109	108	215	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1273
109	108	861/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1274
109	108	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1282
109	108	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1282
109	108	431/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1275
109	108	863/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1276
109	108	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1283
109	108	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1283
109	108	216	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1277
109	108	865/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1278
109	108	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1284
109	108	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1284
109	108	433/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1279
109	108	867/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1280
110	109	217	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1293
110	109	217	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1293
110	109	217	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1285
110	109	869/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1286
110	109	435/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1294
110	109	435/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1294
110	109	435/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1287
110	109	871/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1288
110	109	218	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1295
110	109	218	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1295
110	109	218	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	58	A#3	3	1289
110	109	873/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1290
110	109	437/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1296
110	109	437/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1296
110	109	437/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1291
110	109	875/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1292
111	110	219	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	1303
111	110	219	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1303
111	110	219	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1297
111	110	877/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1298
111	110	439/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1299
111	110	879/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1300
111	110	220	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	1304
111	110	220	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1304
111	110	220	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1301
111	110	220	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1301
111	110	441/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1302
111	110	441/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1302
112	111	221	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1306
112	111	221	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1306
112	111	221	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1305
112	111	221	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1305
113	111	222	0.5	0	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1307
113	111	222	0.5	0	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1307
113	111	445/2	0.5	1/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1308
113	111	445/2	0.5	1/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1308
114	112	223	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1313
114	112	223	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1309
114	112	223	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1309
114	112	893/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1314
114	112	447/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1315
114	112	895/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1316
114	112	895/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1310
114	112	895/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1310
114	112	224	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1317
114	112	224	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1311
114	112	224	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1311
114	112	897/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1318
114	112	449/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1319
114	112	449/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1312
114	112	449/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1312
114	112	899/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1320
115	113	225	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1324
115	113	225	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1321
115	113	225	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1321
115	113	901/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1325
115	113	451/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1326
115	113	903/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1327
115	113	226	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1328
115	113	226	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1322
115	113	226	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1322
115	113	905/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1329
115	113	453/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1330
115	113	453/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1323
115	113	453/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1323
115	113	907/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1331
116	114	227	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1336
116	114	227	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1332
116	114	227	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1332
116	114	909/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1337
116	114	455/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1338
116	114	911/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1339
116	114	911/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1333
116	114	911/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1333
116	114	228	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1340
116	114	228	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1334
116	114	228	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1334
116	114	913/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1341
116	114	457/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1342
116	114	457/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1335
116	114	457/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1335
116	114	915/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1343
117	115	229	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1349
117	115	229	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1344
117	115	229	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1344
117	115	917/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1350
117	115	459/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1351
117	115	919/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1352
117	115	230	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1353
117	115	230	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1345
117	115	921/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1354
117	115	921/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1346
117	115	461/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1355
117	115	461/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1347
117	115	923/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1356
117	115	923/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1348
118	116	231	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1357
118	116	231	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1364
118	116	231	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1358
118	116	925/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1365
118	116	463/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1366
118	116	463/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1359
118	116	927/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1367
118	116	232	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1368
118	116	232	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1360
118	116	929/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1369
118	116	929/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1361
118	116	465/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1370
118	116	465/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1362
118	116	931/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1371
118	116	931/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1363
119	117	233	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1372
119	117	233	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1379
119	117	233	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1373
119	117	933/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1380
119	117	467/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1381
119	117	467/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1374
119	117	234	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1375
119	117	937/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1376
119	117	469/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1382
119	117	469/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1377
119	117	939/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1378
120	118	235	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1389
120	118	235	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1383
120	118	471/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1384
120	118	236	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1385
120	118	945/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1386
120	118	473/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1390
120	118	473/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1387
120	118	947/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1388
121	119	237	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1397
121	119	237	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1391
121	119	475/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1392
121	119	238	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1393
121	119	953/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1394
121	119	477/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1398
121	119	477/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1395
121	119	955/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1396
122	120	239	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	36	C2	2	1408
122	120	239	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	1408
122	120	239	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1399
122	120	957/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1400
122	120	479/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1401
122	120	479/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1402
122	120	959/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1403
122	120	240	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1404
122	120	961/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1405
122	120	481/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	1409
122	120	481/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1409
122	120	481/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1406
122	120	963/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1407
123	121	241	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	38	D2	2	1422
123	121	241	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	1422
123	121	241	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1410
123	121	1447/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1411
123	121	724/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1412
123	121	483/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1413
123	121	725/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1414
123	121	1451/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1415
123	121	242	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1416
123	121	1453/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1417
123	121	727/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1418
123	121	485/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1423
123	121	485/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1423
123	121	485/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1419
123	121	728/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1420
123	121	1457/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1421
124	122	243	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1436
124	122	243	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1436
124	122	243	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1424
124	122	1459/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1425
124	122	730/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1426
124	122	487/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1437
124	122	487/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1437
124	122	487/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1427
124	122	731/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1428
124	122	1463/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1429
124	122	244	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1430
124	122	1465/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1431
124	122	733/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1432
124	122	489/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1438
124	122	489/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1438
124	122	489/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1433
124	122	734/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1434
124	122	1469/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1435
125	123	245	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1454
125	123	245	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1451
125	123	245	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1439
125	123	1471/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1440
125	123	736/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1441
125	123	491/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1442
125	123	737/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1443
125	123	1475/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1444
125	123	246	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1452
125	123	246	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1445
125	123	1477/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1446
125	123	739/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1447
125	123	493/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1453
125	123	493/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1448
125	123	740/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1449
125	123	1481/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1450
126	124	247	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1470
126	124	247	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1467
126	124	247	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1455
126	124	1483/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1456
126	124	742/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1457
126	124	495/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1458
126	124	743/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1459
126	124	1487/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1460
126	124	248	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1468
126	124	248	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1461
126	124	1489/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1462
126	124	745/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1463
126	124	497/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1469
126	124	497/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1464
126	124	746/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1465
126	124	1493/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1466
127	125	249	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	1483
127	125	249	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	1483
127	125	249	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1471
127	125	1495/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1472
127	125	748/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1473
127	125	499/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1474
127	125	749/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1475
