mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	123	739/2	739/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1508
125	123	370	370	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	1505
125	123	370	370	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	1505
126	124	741/2	741/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1517
126	124	741/2	741/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1514
126	124	741/2	741/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1510
126	124	741/2	741/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1510
126	124	371	371	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	1511
126	124	371	371	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	1511
126	124	743/2	743/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1515
126	124	372	372	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	1512
126	124	372	372	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	1512
126	124	745/2	745/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1516
126	124	373	373	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1513
126	124	373	373	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1513
127	125	747/2	747/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1525
127	125	747/2	747/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1522
127	125	747/2	747/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1518
127	125	747/2	747/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1518
127	125	374	374	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	1519
127	125	374	374	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	1519
127	125	749/2	749/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1523
127	125	375	375	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1520
127	125	375	375	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1520
127	125	751/2	751/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1524
127	125	376	376	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	62	D4	4	1521
127	125	376	376	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	1521
128	126	753/2	753/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1533
128	126	753/2	753/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1530
128	126	753/2	753/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1526
128	126	753/2	753/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1526
128	126	377	377	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1527
128	126	377	377	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1527
128	126	755/2	755/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1531
128	126	378	378	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	1528
128	126	378	378	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	1528
128	126	757/2	757/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1532
128	126	379	379	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1529
128	126	379	379	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1529
129	127	759/2	759/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1539
129	127	759/2	759/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1539
129	127	759/2	759/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1534
129	127	759/2	759/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1534
129	127	381	381	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1535
129	127	763/2	763/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1536
129	127	763/2	763/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1537
129	127	382	382	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1538
130	128	765/2	765/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1546
130	128	765/2	765/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1546
130	128	765/2	765/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1546
130	128	765/2	765/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1540
130	128	383	383	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1541
130	128	384	384	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1542
130	128	769/2	769/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1543
130	128	769/2	769/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1544
130	128	385	385	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1545
131	129	771/2	771/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1553
131	129	771/2	771/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1553
131	129	771/2	771/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1547
131	129	386	386	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1548
131	129	387	387	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1549
131	129	775/2	775/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1550
131	129	775/2	775/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1551
131	129	388	388	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1552
132	130	777/2	777/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	1560
132	130	777/2	777/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1560
132	130	777/2	777/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1554
132	130	389	389	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1555
132	130	779/2	779/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1556
132	130	390	390	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1557
132	130	781/2	781/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1558
132	130	391	391	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1559
133	131	783/2	783/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1565
133	131	783/2	783/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1565
133	131	783/2	783/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1565
133	131	783/2	783/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1561
133	131	393	393	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1566
133	131	393	393	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1566
133	131	393	393	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1562
133	131	787/2	787/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1567
133	131	787/2	787/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1567
133	131	787/2	787/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1563
133	131	394	394	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1568
133	131	394	394	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1568
133	131	394	394	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1564
134	132	789/2	789/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1574
134	132	789/2	789/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1574
134	132	789/2	789/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1574
134	132	789/2	789/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1569
134	132	791/2	791/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1575
134	132	791/2	791/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1575
134	132	791/2	791/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1575
134	132	791/2	791/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1570
134	132	396	396	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1576
134	132	396	396	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1576
134	132	396	396	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1571
134	132	793/2	793/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1577
134	132	793/2	793/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1577
134	132	793/2	793/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1572
134	132	793/2	793/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1572
134	132	397	397	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1578
134	132	397	397	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1578
134	132	397	397	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1573
134	132	397	397	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1573
135	133	795/2	795/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1589
135	133	795/2	795/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1589
135	133	795/2	795/2	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	1584
135	133	795/2	795/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1579
135	133	1593/4	1593/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1580
135	133	797/2	797/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1590
135	133	797/2	797/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1590
135	133	797/2	797/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	1585
135	133	797/2	797/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1581
135	133	399	399	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1591
135	133	399	399	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1586
135	133	399	399	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1582
135	133	799/2	799/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1592
135	133	799/2	799/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1587
135	133	799/2	799/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1583
135	133	400	400	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1593
135	133	400	400	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1588
136	134	801/2	801/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1602
136	134	801/2	801/2	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	1600
136	134	801/2	801/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1594
136	134	1605/4	1605/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1595
136	134	803/2	803/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1603
136	134	803/2	803/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1601
136	134	803/2	803/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1596
136	134	402	402	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1604
136	134	402	402	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1604
136	134	402	402	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1597
136	134	805/2	805/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38	D2	2	1605
136	134	805/2	805/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1605
136	134	805/2	805/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1598
136	134	805/2	805/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1598
136	134	403	403	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	1606
136	134	403	403	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1606
136	134	403	403	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1599
136	134	403	403	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1599
137	135	807/2	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	1618
137	135	807/2	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1618
137	135	807/2	807/2	0.75	0	0	3/4	1	2	3/16		1/8	3/2		1	67	G4	4	1615
137	135	807/2	807/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1607
137	135	1617/4	1617/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1616
137	135	809/2	809/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	1619
137	135	809/2	809/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1619
137	135	809/2	809/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1617
137	135	809/2	809/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1608
137	135	405	405	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1609
137	135	1621/4	1621/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1610
137	135	811/2	811/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1611
137	135	1623/4	1623/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1612
137	135	406	406	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	37	C#2	2	1620
137	135	406	406	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1620
137	135	406	406	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1613
137	135	1625/4	1625/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1614
138	136	813/2	813/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1632
138	136	813/2	813/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1632
138	136	813/2	813/2	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1621
138	136	1627/4	1627/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1622
138	136	407	407	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1623
138	136	1629/4	1629/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1624
138	136	815/2	815/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1625
138	136	408	408	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1626
138	136	1633/4	1633/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1627
138	136	817/2	817/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1628
138	136	1635/4	1635/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1629
138	136	409	409	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1633
138	136	409	409	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1633
138	136	409	409	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1630
138	136	1637/4	1637/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1631
139	137	819/2	819/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1645
139	137	819/2	819/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1645
139	137	819/2	819/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1634
139	137	1639/4	1639/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1635
139	137	410	410	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1636
139	137	1641/4	1641/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1637
139	137	821/2	821/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1638
139	137	411	411	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1639
139	137	1645/4	1645/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1640
139	137	823/2	823/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1641
139	137	1647/4	1647/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1642
139	137	412	412	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1646
139	137	412	412	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1646
139	137	412	412	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1643
139	137	1649/4	1649/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1644
140	138	825/2	825/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	1650
140	138	825/2	825/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1647
140	138	1651/4	1651/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1651
140	138	413	413	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1652
140	138	1653/4	1653/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1653
140	138	827/2	827/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1654
140	138	1655/4	1655/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1655
140	138	414	414	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1656
140	138	1657/4	1657/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1657
140	138	829/2	829/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38	D2	2	1658
140	138	829/2	829/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1648
140	138	829/2	829/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1648
140	138	1659/4	1659/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1659
140	138	415	415	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	1660
140	138	415	415	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1649
140	138	415	415	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1649
140	138	1661/4	1661/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1661
141	139	831/2	831/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	1665
141	139	831/2	831/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1662
141	139	831/2	831/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1662
141	139	1663/4	1663/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1666
141	139	416	416	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1667
141	139	1665/4	1665/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1668
141	139	833/2	833/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1669
141	139	1667/4	1667/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1670
141	139	417	417	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1671
141	139	1669/4	1669/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1672
141	139	835/2	835/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38	D2	2	1673
141	139	835/2	835/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1663
141	139	835/2	835/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1663
141	139	835/2	835/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1663
141	139	1671/4	1671/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1674
141	139	418	418	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	1675
141	139	418	418	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1664
141	139	418	418	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1664
141	139	418	418	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1664
141	139	1673/4	1673/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1676
142	140	837/2	837/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	1680
142	140	837/2	837/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1677
142	140	837/2	837/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1677
142	140	837/2	837/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1677
142	140	1675/4	1675/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1681
142	140	419	419	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1682
142	140	1677/4	1677/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1683
142	140	839/2	839/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1684
142	140	1679/4	1679/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1685
142	140	420	420	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1686
142	140	1681/4	1681/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1687
142	140	841/2	841/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38	D2	2	1688
142	140	841/2	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1678
142	140	841/2	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1678
142	140	841/2	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1678
142	140	1683/4	1683/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1689
142	140	421	421	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	1690
142	140	421	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1679
142	140	421	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1679
142	140	421	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1679
142	140	1685/4	1685/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1691
143	141	843/2	843/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	1695
143	141	843/2	843/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1692
143	141	843/2	843/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1692
143	141	843/2	843/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1692
143	141	1687/4	1687/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1696
143	141	422	422	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1697
143	141	1689/4	1689/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1698
143	141	845/2	845/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1699
143	141	1691/4	1691/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1700
143	141	423	423	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1701
143	141	1693/4	1693/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1702
143	141	847/2	847/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38	D2	2	1703
143	141	847/2	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1693
143	141	847/2	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1693
143	141	847/2	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1693
143	141	1695/4	1695/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1704
143	141	424	424	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	1705
143	141	424	424	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1694
143	141	424	424	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1694
