mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	95	1161/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1130
96	95	581/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1131
97	96	1163/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	1156
97	96	1163/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1150
97	96	1163/4	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1138
97	96	291	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1139
97	96	1165/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1151
97	96	1165/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1140
97	96	583/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1141
97	96	1167/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1152
97	96	1167/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1142
97	96	292	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1143
97	96	1169/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1157
97	96	1169/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1153
97	96	1169/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1144
97	96	585/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1145
97	96	1171/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1154
97	96	1171/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1146
97	96	293	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1147
97	96	1173/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1155
97	96	1173/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1148
97	96	587/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1149
98	97	1175/4	2.0	0	0	6/8	2	2	1/2		1/2	1		2	50	D3	3	1162
98	97	1175/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1160
98	97	1175/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1158
98	97	1175/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1158
98	97	1181/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1161
98	97	1181/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1159
98	97	1181/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1159
99	98	1187/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1174
99	98	1187/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1174
99	98	297	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1163
99	98	1189/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1164
99	98	595/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1165
99	98	1191/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1175
99	98	1191/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1166
99	98	298	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1167
99	98	1193/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1176
99	98	1193/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1168
99	98	597/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1169
99	98	1195/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1177
99	98	1195/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1170
99	98	299	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1171
99	98	1197/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1178
99	98	1197/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1172
99	98	599/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1173
100	99	1199/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1191
100	99	1199/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1179
100	99	300	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1180
100	99	1201/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1192
100	99	1201/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1181
100	99	601/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1182
100	99	1203/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1193
100	99	1203/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1183
100	99	301	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1184
100	99	1205/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1194
100	99	1205/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1185
100	99	603/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1186
100	99	1207/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1195
100	99	1207/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1187
100	99	302	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1188
100	99	1209/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1196
100	99	1209/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1189
100	99	605/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1190
101	100	1211/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1209
101	100	1211/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1209
101	100	1211/4	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1197
101	100	303	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1198
101	100	1213/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1199
101	100	607/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1200
101	100	1215/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1210
101	100	1215/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1201
101	100	304	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1202
101	100	1217/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1211
101	100	1217/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1203
101	100	609/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1204
101	100	1219/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1212
101	100	1219/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1205
101	100	305	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1206
101	100	1221/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1213
101	100	1221/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1207
101	100	611/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1208
102	101	1223/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1226
102	101	1223/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1214
102	101	306	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1215
102	101	1225/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1227
102	101	1225/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1216
102	101	613/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1217
102	101	1227/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1228
102	101	1227/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1218
102	101	307	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1219
102	101	1229/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1229
102	101	1229/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1220
102	101	615/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1221
102	101	1231/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1230
102	101	1231/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1222
102	101	308	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1223
102	101	1233/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1231
102	101	1233/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1224
102	101	617/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1225
103	102	1235/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	1244
103	102	1235/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1244
103	102	1235/4	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1232
103	102	309	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1233
103	102	1237/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1234
103	102	619/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1235
103	102	1239/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1236
103	102	310	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1237
103	102	1241/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1238
103	102	621/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1239
103	102	1243/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1240
103	102	311	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1241
103	102	1245/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1242
103	102	623/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1243
104	103	1247/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	1257
104	103	1247/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1257
104	103	1247/4	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1245
104	103	312	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1246
104	103	1249/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1247
104	103	625/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1248
104	103	1251/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1249
104	103	313	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1250
104	103	1253/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1251
104	103	627/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1252
104	103	1255/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1253
104	103	314	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1254
104	103	1257/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1255
104	103	629/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1256
105	104	1259/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1270
105	104	1259/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1270
105	104	1259/4	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1258
105	104	315	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1259
105	104	1261/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1260
105	104	631/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1261
105	104	1263/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1262
105	104	316	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1263
105	104	1265/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1264
105	104	633/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1265
105	104	1267/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1266
105	104	317	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1267
105	104	1269/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1268
105	104	635/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1269
106	105	1271/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1282
106	105	1271/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1271
106	105	1271/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1271
106	105	1273/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1277
106	105	1275/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1278
106	105	1275/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1272
106	105	1275/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1272
106	105	1277/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	1273
106	105	1277/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1279
106	105	1277/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1274
106	105	1277/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1274
106	105	1279/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1280
106	105	1279/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1275
106	105	1279/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1275
106	105	1281/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1281
106	105	1281/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1276
106	105	1281/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1276
107	106	1283/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1292
107	106	1283/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1283
107	106	1283/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1283
107	106	1285/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1287
107	106	1287/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1288
107	106	1289/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1289
107	106	1289/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1284
107	106	1289/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1284
107	106	1291/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1290
107	106	1291/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1285
107	106	1291/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1285
107	106	1293/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1291
107	106	1293/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1286
107	106	1293/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1286
108	107	1295/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1302
108	107	1295/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1293
108	107	1295/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1293
108	107	1297/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1297
108	107	1299/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1298
108	107	1299/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1294
108	107	1299/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1294
108	107	1301/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1299
108	107	1301/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1295
108	107	1301/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1295
108	107	1303/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1300
108	107	1305/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1301
108	107	1305/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1296
108	107	1305/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1296
109	108	1307/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	40	E2	2	1305
109	108	1307/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	52	E3	3	1305
109	108	1307/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1303
109	108	1307/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1303
109	108	1313/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1304
109	108	1313/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1304
110	109	1319/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	1323
110	109	1319/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1318
110	109	1319/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1306
110	109	330	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1307
110	109	1321/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1308
110	109	661/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1309
110	109	1323/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1319
110	109	1323/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1310
110	109	331	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1311
110	109	1325/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1320
110	109	1325/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1312
110	109	663/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1313
110	109	1327/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1321
110	109	1327/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1314
110	109	332	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1315
110	109	1329/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1322
110	109	1329/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1316
110	109	665/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1317
111	110	1331/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1336
111	110	1331/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1336
111	110	1331/4	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1324
111	110	333	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1325
111	110	1333/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1326
111	110	667/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1327
111	110	1335/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1337
111	110	1335/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1328
111	110	334	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1329
111	110	1337/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1338
111	110	1337/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1330
111	110	669/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1331
111	110	1339/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1339
111	110	1339/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1332
111	110	335	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1333
111	110	1341/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1340
111	110	1341/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1334
111	110	671/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1335
112	111	1343/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1352
112	111	1343/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	1352
112	111	336	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1341
112	111	1345/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1342
112	111	673/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1343
112	111	1347/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1344
112	111	337	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1345
112	111	1349/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1346
112	111	675/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1347
112	111	1351/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1348
112	111	338	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1349
112	111	1353/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1350
112	111	677/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1351
113	112	1355/4	2.0	0	0	6/8	2	2	1/2		1/2	1		3	57	A3	3	1359
113	112	1355/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1357
113	112	1355/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1353
113	112	1359/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1354
113	112	1361/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1358
113	112	1361/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1355
113	112	1365/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1356
114	113	1367/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1371
114	113	1367/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1360
114	113	1367/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1360
114	113	1369/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1366
114	113	1371/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1367
114	113	1371/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1361
114	113	1371/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1361
114	113	1373/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	1362
114	113	1373/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1368
114	113	1373/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1363
114	113	1373/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1363
114	113	1375/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1369
114	113	1375/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1364
114	113	1375/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1364
114	113	1377/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1370
114	113	1377/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1365
114	113	1377/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1365
115	114	1379/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1381
115	114	1379/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1372
115	114	1379/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1372
115	114	1381/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1376
115	114	1383/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1377
115	114	1385/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1378
115	114	1385/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1373
115	114	1385/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1373
115	114	1387/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1379
115	114	1387/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1374
115	114	1387/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1374
