mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2286
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2286
114	114	454	454	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2276
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2287
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2287
114	114	909/2	909/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2277
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2288
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2288
114	114	455	455	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2278
114	114	1821/4	1821/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2279
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2289
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2289
114	114	911/2	911/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2280
114	114	1823/4	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2281
115	115	456	456	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	2312
115	115	456	456	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2304
115	115	456	456	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2304
115	115	456	456	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	2292
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2305
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2305
115	115	913/2	913/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2293
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2306
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2306
115	115	457	457	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	2294
115	115	1829/4	1829/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2295
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2307
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2307
115	115	915/2	915/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2296
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2297
115	115	458	458	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	2313
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2308
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2308
115	115	458	458	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	2298
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2309
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2309
115	115	917/2	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	2299
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2310
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2310
115	115	459	459	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2300
115	115	1837/4	1837/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2301
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2311
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2311
115	115	919/2	919/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2302
115	115	1839/4	1839/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2303
116	116	460	460	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	2332
116	116	460	460	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2324
116	116	460	460	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2324
116	116	460	460	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	2314
116	116	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2325
116	116	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2325
116	116	461	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2326
116	116	461	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2326
116	116	461	461	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2315
116	116	1845/4	1845/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2316
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2327
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2327
116	116	923/2	923/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2317
116	116	1847/4	1847/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2318
116	116	462	462	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	2333
116	116	462	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2328
116	116	462	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2328
116	116	462	462	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	2319
116	116	925/2	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2329
116	116	925/2	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2329
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2330
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2330
116	116	463	463	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2320
116	116	1853/4	1853/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2321
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2331
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2331
116	116	927/2	927/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2322
116	116	1855/4	1855/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2323
117	117	464	464	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2341
117	117	464	464	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2341
117	117	464	464	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	2334
117	117	465	465	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2342
117	117	465	465	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	2335
117	117	1861/4	1861/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	2343
117	117	1861/4	1861/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2336
117	117	931/2	931/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2344
117	117	931/2	931/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2337
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2345
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2338
117	117	466	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2346
117	117	466	466	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	2339
117	117	467	467	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	2347
117	117	467	467	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2340
117	117	467	467	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2340
117	117	467	467	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2340
117	117	1869/4	1869/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2348
117	117	935/2	935/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2349
117	117	1871/4	1871/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2350
118	118	468	468	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	2358
118	118	468	468	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2351
118	118	468	468	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2351
118	118	468	468	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2351
118	118	469	469	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	2359
118	118	469	469	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	2352
118	118	1877/4	1877/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2360
118	118	1877/4	1877/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2353
118	118	939/2	939/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2361
118	118	939/2	939/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2354
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	2362
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2355
118	118	470	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2363
118	118	470	470	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2356
118	118	471	471	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2364
118	118	471	471	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2357
118	118	471	471	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2357
118	118	471	471	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2357
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2365
118	118	943/2	943/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2366
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2367
119	119	472	472	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2379
119	119	472	472	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	2368
119	119	472	472	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2368
119	119	472	472	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2368
119	119	473	473	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2380
119	119	473	473	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2380
119	119	473	473	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2369
119	119	1893/4	1893/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2370
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2381
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2381
119	119	947/2	947/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2371
119	119	1895/4	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2372
119	119	474	474	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2382
119	119	474	474	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2382
119	119	474	474	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2373
119	119	949/2	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2383
119	119	949/2	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2383
119	119	949/2	949/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2374
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2384
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2384
119	119	475	475	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2375
119	119	1901/4	1901/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2376
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2385
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2385
119	119	951/2	951/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2377
119	119	1903/4	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2378
120	120	476	476	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2406
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2398
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2398
120	120	476	476	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2386
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2399
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2399
120	120	953/2	953/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2387
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2400
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2400
120	120	477	477	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2388
120	120	1909/4	1909/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2389
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2401
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2401
120	120	955/2	955/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2390
120	120	1911/4	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2391
120	120	478	478	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2407
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2402
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2402
120	120	478	478	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2392
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2403
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2403
120	120	957/2	957/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2393
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2404
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2404
120	120	479	479	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2394
120	120	1917/4	1917/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2395
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2405
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2405
120	120	959/2	959/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2396
120	120	1919/4	1919/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2397
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2418
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2418
121	121	480	480	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2408
121	121	481	481	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2419
121	121	481	481	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2409
121	121	1925/4	1925/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2420
121	121	1925/4	1925/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2410
121	121	963/2	963/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2421
121	121	963/2	963/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2411
121	121	1927/4	1927/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2422
121	121	1927/4	1927/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2412
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2423
121	121	482	482	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2413
121	121	483	483	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2424
121	121	483	483	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2414
121	121	1933/4	1933/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	2425
121	121	1933/4	1933/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	2415
121	121	967/2	967/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	2426
121	121	967/2	967/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	2416
121	121	1935/4	1935/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2427
121	121	1935/4	1935/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2417
122	122	484	484	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2439
122	122	484	484	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2428
122	122	485	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2440
122	122	485	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2440
122	122	485	485	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2429
122	122	1941/4	1941/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2430
122	122	971/2	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2441
122	122	971/2	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2441
122	122	971/2	971/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2431
122	122	1943/4	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2432
122	122	486	486	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2442
122	122	486	486	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2442
122	122	486	486	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2433
122	122	973/2	973/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2443
122	122	973/2	973/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2443
122	122	973/2	973/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2434
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2444
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2444
122	122	487	487	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2435
122	122	1949/4	1949/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2436
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2445
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2445
122	122	975/2	975/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2437
122	122	1951/4	1951/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2438
123	123	488	488	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	2466
123	123	488	488	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2458
123	123	488	488	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2458
123	123	488	488	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2446
123	123	977/2	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2459
123	123	977/2	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2459
123	123	977/2	977/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2447
123	123	489	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2460
123	123	489	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2460
123	123	489	489	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2448
123	123	1957/4	1957/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2449
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2461
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2461
123	123	979/2	979/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2450
123	123	1959/4	1959/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2451
123	123	490	490	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	2467
123	123	490	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2462
123	123	490	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2462
123	123	490	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2452
123	123	981/2	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2463
123	123	981/2	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2463
123	123	981/2	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2453
123	123	491	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2464
123	123	491	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2464
123	123	491	491	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2454
123	123	1965/4	1965/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2455
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2465
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2465
123	123	983/2	983/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2456
123	123	1967/4	1967/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2457
124	124	492	492	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2476
124	124	492	492	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2476
124	124	492	492	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2468
124	124	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2477
124	124	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2477
124	124	985/2	985/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2469
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2478
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2478
124	124	493	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2470
124	124	493	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2470
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2479
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2479
124	124	987/2	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2471
124	124	987/2	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2471
124	124	494	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2480
124	124	494	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2480
124	124	494	494	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2472
124	124	494	494	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2472
