mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	1175/4	1175/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	995
99	99	294	294	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1003
99	99	294	294	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1003
99	99	294	294	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	997
99	99	589/2	589/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	998
99	99	295	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	999
99	99	591/2	591/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1004
99	99	591/2	591/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1004
99	99	591/2	591/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1004
99	99	591/2	591/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1000
99	99	296	296	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1001
99	99	593/2	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1002
100	100	297	297	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1016
100	100	297	297	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1016
100	100	297	297	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1005
100	100	595/2	595/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1006
100	100	1191/4	1191/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1007
100	100	298	298	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1008
100	100	1193/4	1193/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1009
100	100	597/2	597/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1010
100	100	1195/4	1195/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1011
100	100	299	299	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1012
100	100	1197/4	1197/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1013
100	100	599/2	599/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1014
100	100	1199/4	1199/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1015
101	101	300	300	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1023
101	101	300	300	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1023
101	101	300	300	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1017
101	101	601/2	601/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1018
101	101	301	301	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1019
101	101	603/2	603/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1024
101	101	603/2	603/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1024
101	101	603/2	603/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1024
101	101	603/2	603/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1020
101	101	302	302	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1021
101	101	605/2	605/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1022
102	102	303	303	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1031
102	102	303	303	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1031
102	102	303	303	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1025
102	102	607/2	607/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1026
102	102	304	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1027
102	102	609/2	609/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1028
102	102	305	305	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1029
102	102	611/2	611/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1030
103	103	306	306	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	1041
103	103	306	306	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	1032
103	103	613/2	613/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1036
103	103	613/2	613/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1036
103	103	307	307	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1037
103	103	307	307	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1037
103	103	615/2	615/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1038
103	103	615/2	615/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1038
103	103	615/2	615/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	1033
103	103	308	308	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1039
103	103	308	308	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1039
103	103	308	308	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1034
103	103	617/2	617/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1040
103	103	617/2	617/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1040
103	103	617/2	617/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1035
104	104	309	309	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	53	F3	3	1049
104	104	309	309	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1048
104	104	309	309	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1048
104	104	309	309	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1042
104	104	619/2	619/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1043
104	104	310	310	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1044
104	104	621/2	621/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1045
104	104	311	311	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1046
104	104	623/2	623/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1047
105	105	312	312	0.0	0	0	6/8	1	1	0	grace16	1/16	1		-1	65	F4	4	1050
105	105	312	312	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	1060
105	105	312	312	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	1051
105	105	625/2	625/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1055
105	105	625/2	625/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1055
105	105	313	313	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1056
105	105	313	313	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1056
105	105	627/2	627/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1057
105	105	627/2	627/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1057
105	105	627/2	627/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1052
105	105	314	314	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1058
105	105	314	314	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1058
105	105	314	314	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1053
105	105	629/2	629/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1059
105	105	629/2	629/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1059
105	105	629/2	629/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1054
106	106	315	315	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	53	F3	3	1068
106	106	315	315	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1067
106	106	315	315	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1067
106	106	315	315	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1061
106	106	631/2	631/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1062
106	106	316	316	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1063
106	106	633/2	633/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1064
106	106	317	317	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1065
106	106	635/2	635/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1066
107	107	318	318	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	53	F3	3	1075
107	107	318	318	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	1075
107	107	318	318	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1075
107	107	318	318	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1069
107	107	637/2	637/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1070
107	107	319	319	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1071
107	107	639/2	639/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1072
107	107	320	320	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1073
107	107	641/2	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1074
108	108	321	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1082
108	108	321	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	1082
108	108	321	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1082
108	108	321	321	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1076
108	108	643/2	643/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1077
108	108	322	322	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1078
108	108	645/2	645/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1079
108	108	323	323	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1080
108	108	647/2	647/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1081
109	109	324	324	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	53	F3	3	1089
109	109	324	324	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	1089
109	109	324	324	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1089
109	109	324	324	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1083
109	109	649/2	649/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1084
109	109	325	325	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1085
109	109	651/2	651/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1086
109	109	326	326	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1087
109	109	653/2	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1088
110	110	327	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1094
110	110	327	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	1094
110	110	327	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1094
110	110	327	327	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1090
110	110	655/2	655/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1091
110	110	328	328	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1092
110	110	657/2	657/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1093
111	111	330	330	2.0	0	0	6/8	2	1	1/2		1/2	1		3	57	A3	3	1099
111	111	330	330	2.0	0	0	6/8	2	1	1/2		1/2	1		0	60	C4	4	1099
111	111	330	330	2.0	0	0	6/8	2	1	1/2		1/2	1		-3	63	Eb4	4	1099
111	111	330	330	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	1095
111	111	661/2	661/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1096
111	111	331	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1097
111	111	663/2	663/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1098
112	112	333	333	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1104
112	112	333	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1100
112	112	333	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	1100
112	112	667/2	667/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1105
112	112	334	334	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1106
112	112	669/2	669/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1107
112	112	669/2	669/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1101
112	112	669/2	669/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1101
112	112	335	335	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1102
112	112	335	335	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1102
112	112	671/2	671/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1103
112	112	671/2	671/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1103
113	113	336	336	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1112
113	113	336	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1108
113	113	336	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1108
113	113	673/2	673/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1113
113	113	337	337	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1114
113	113	675/2	675/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1115
113	113	675/2	675/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1109
113	113	675/2	675/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1109
113	113	338	338	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1110
113	113	338	338	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1110
113	113	677/2	677/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1111
113	113	677/2	677/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1111
114	114	339	339	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1120
114	114	339	339	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1120
114	114	339	339	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1116
114	114	339	339	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1116
114	114	340	340	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1121
114	114	340	340	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1121
114	114	340	340	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1117
114	114	340	340	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1117
114	114	681/2	681/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1122
114	114	681/2	681/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1122
114	114	681/2	681/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1118
114	114	681/2	681/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1118
114	114	683/2	683/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1123
114	114	683/2	683/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1123
114	114	683/2	683/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1119
114	114	683/2	683/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1119
114	114	683/2	683/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1119
115	115	342	342	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1128
115	115	342	342	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1128
115	115	342	342	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1124
115	115	342	342	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1124
115	115	342	342	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1124
115	115	687/2	687/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1125
115	115	687/2	687/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1125
115	115	344	344	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1126
115	115	344	344	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1126
115	115	689/2	689/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1127
115	115	689/2	689/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1127
116	116	345	345	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1133
116	116	345	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1129
116	116	345	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	1129
116	116	691/2	691/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1134
116	116	346	346	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1135
116	116	693/2	693/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1136
116	116	693/2	693/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1130
116	116	693/2	693/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1130
116	116	347	347	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1131
116	116	347	347	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1131
116	116	695/2	695/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1132
116	116	695/2	695/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1132
117	117	348	348	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1141
117	117	348	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1137
117	117	348	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1137
117	117	697/2	697/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1142
117	117	349	349	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1143
117	117	699/2	699/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1144
117	117	699/2	699/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1138
117	117	699/2	699/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1138
117	117	350	350	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1139
117	117	350	350	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1139
117	117	701/2	701/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1140
117	117	701/2	701/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1140
118	118	351	351	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1149
118	118	351	351	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1149
118	118	351	351	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1145
118	118	351	351	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1145
118	118	352	352	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1150
118	118	352	352	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1150
118	118	352	352	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1146
118	118	352	352	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1146
118	118	705/2	705/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1151
118	118	705/2	705/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1151
118	118	705/2	705/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1147
118	118	705/2	705/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1147
118	118	707/2	707/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1152
118	118	707/2	707/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1152
118	118	707/2	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1148
118	118	707/2	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1148
118	118	707/2	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1148
119	119	354	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1156
119	119	354	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1156
119	119	354	354	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1153
119	119	354	354	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1153
119	119	355	355	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1154
119	119	355	355	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1154
119	119	711/2	711/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1157
119	119	711/2	711/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1157
119	119	711/2	711/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1155
119	119	711/2	711/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1155
120	120	357	357	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1158
120	120	357	357	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1158
120	120	358	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1159
120	120	358	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1159
120	120	717/2	717/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1161
120	120	717/2	717/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1161
120	120	717/2	717/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1160
120	120	717/2	717/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1160
120	120	719/2	719/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1162
120	120	719/2	719/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1162
121	121	360	360	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1167
121	121	360	360	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1167
121	121	360	360	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1163
121	121	360	360	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1163
121	121	721/2	721/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1168
121	121	721/2	721/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1168
121	121	721/2	721/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1164
121	121	721/2	721/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1164
121	121	361	361	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1169
121	121	361	361	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1169
121	121	361	361	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1165
121	121	361	361	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1165
121	121	723/2	723/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	1170
121	121	723/2	723/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1170
121	121	723/2	723/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1166
121	121	723/2	723/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1166
122	122	363	363	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1171
122	122	727/2	727/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1172
