mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	70	559/2	559/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	923
79	70	559/2	559/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	923
79	70	280	280	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	924
79	70	280	280	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	924
79	70	561/2	561/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	928
79	70	561/2	561/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	928
80	71	281	281	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	935
80	71	281	281	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	935
80	71	281	281	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	929
80	71	281	281	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	929
80	71	563/2	563/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	930
80	71	563/2	563/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	930
80	71	282	282	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	931
80	71	282	282	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	931
80	71	565/2	565/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	936
80	71	565/2	565/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	936
80	71	283	283	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		5	47	B2	2	939
80	71	283	283	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		5	59	B3	3	937
80	71	283	283	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	63	D#4	4	932
80	71	283	283	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	75	D#5	5	932
80	71	567/2	567/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	933
80	71	567/2	567/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	933
80	71	284	284	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	934
80	71	284	284	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	934
80	71	569/2	569/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	938
81	72	285	285	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	950
81	72	285	285	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	945
81	72	285	285	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	940
81	72	285	285	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	940
81	72	571/2	571/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	946
81	72	571/2	571/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	941
81	72	571/2	571/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	941
81	72	286	286	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	947
81	72	286	286	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	942
81	72	286	286	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	942
81	72	573/2	573/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	948
81	72	573/2	573/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	943
81	72	573/2	573/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	943
81	72	287	287	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		4	52	E3	3	951
81	72	287	287	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	949
81	72	287	287	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	944
81	72	287	287	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	944
82	72	288	288	1.0	0	3/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	953
82	72	288	288	1.0	0	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	953
82	72	288	288	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	952
82	72	288	288	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	952
83	73	289	289	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	958
83	73	289	289	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	958
83	73	289	289	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	65	F4	4	954
83	73	289	289	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	954
83	73	579/2	579/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	959
83	73	579/2	579/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	959
83	73	290	290	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	960
83	73	290	290	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	960
83	73	581/2	581/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	955
83	73	581/2	581/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	955
83	73	291	291	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	961
83	73	291	291	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	961
83	73	291	291	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	956
83	73	291	291	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	956
83	73	583/2	583/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	962
83	73	583/2	583/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	962
83	73	292	292	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	963
83	73	292	292	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	963
83	73	585/2	585/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	957
83	73	585/2	585/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	957
84	74	293	293	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	970
84	74	293	293	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	970
84	74	293	293	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	964
84	74	293	293	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	964
84	74	587/2	587/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	971
84	74	587/2	587/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	971
84	74	587/2	587/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	965
84	74	587/2	587/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	965
84	74	294	294	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	972
84	74	294	294	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	972
84	74	294	294	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	966
84	74	294	294	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	966
84	74	589/2	589/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	973
84	74	589/2	589/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	973
84	74	589/2	589/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	967
84	74	589/2	589/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	967
84	74	295	295	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	974
84	74	295	295	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	974
84	74	295	295	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	968
84	74	295	295	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	968
84	74	591/2	591/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	975
84	74	591/2	591/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	975
84	74	296	296	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	976
84	74	296	296	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	976
84	74	296	296	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	969
84	74	296	296	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	969
84	74	593/2	593/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	977
84	74	593/2	593/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	977
85	75	297	297	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	982
85	75	297	297	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	982
85	75	297	297	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	978
85	75	297	297	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	82	Bb5	5	978
85	75	595/2	595/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	983
85	75	595/2	595/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	983
85	75	298	298	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	984
85	75	298	298	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	984
85	75	597/2	597/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	979
85	75	597/2	597/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	979
85	75	299	299	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	985
85	75	299	299	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	985
85	75	299	299	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	980
85	75	299	299	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	980
85	75	599/2	599/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	986
85	75	599/2	599/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	986
85	75	300	300	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	987
85	75	300	300	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	987
85	75	601/2	601/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	981
85	75	601/2	601/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	981
86	76	301	301	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	996
86	76	301	301	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	996
86	76	301	301	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	988
86	76	301	301	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	988
86	76	603/2	603/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	997
86	76	603/2	603/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	997
86	76	603/2	603/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	989
86	76	603/2	603/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	989
86	76	302	302	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	998
86	76	302	302	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	998
86	76	302	302	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	990
86	76	302	302	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	990
86	76	605/2	605/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	999
86	76	605/2	605/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	999
86	76	605/2	605/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	991
86	76	605/2	605/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	991
86	76	303	303	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1000
86	76	303	303	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1000
86	76	303	303	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	992
86	76	303	303	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	992
86	76	607/2	607/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	993
86	76	607/2	607/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	993
86	76	304	304	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1001
86	76	304	304	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1001
86	76	304	304	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	994
86	76	304	304	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	994
86	76	609/2	609/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	995
86	76	609/2	609/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	995
87	77	305	305	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	1012
87	77	305	305	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	64	E4	4	1008
87	77	305	305	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1002
87	77	305	305	0.5	0	0	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1002
87	77	611/2	611/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1003
87	77	611/2	611/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1003
87	77	306	306	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1004
87	77	306	306	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1004
87	77	613/2	613/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1009
87	77	307	307	1.5	1/2	1/2	2/2	2	2	3/8		1/4	3/2		3	57	A3	3	1013
87	77	307	307	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1010
87	77	307	307	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1005
87	77	307	307	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1005
87	77	615/2	615/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1006
87	77	615/2	615/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1006
87	77	308	308	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1011
87	77	308	308	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1007
87	77	308	308	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1007
87	77	617/2	617/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	1014
88	78	309	309	1.0	0	0	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1026
88	78	309	309	1.5	0	0	2/2	2	1	3/8		1/4	3/2		2	62	D4	4	1021
88	78	309	309	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1015
88	78	309	309	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	1015
88	78	619/2	619/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1016
88	78	619/2	619/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1016
88	78	310	310	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	1027
88	78	310	310	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1017
88	78	310	310	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1017
88	78	621/2	621/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1022
88	78	311	311	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		4	52	E3	3	1028
88	78	311	311	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1023
88	78	311	311	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1018
88	78	311	311	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	1018
88	78	623/2	623/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1019
88	78	623/2	623/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1019
88	78	312	312	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		6	54	F#3	3	1029
88	78	312	312	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1024
88	78	312	312	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1020
88	78	312	312	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1020
88	78	625/2	625/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		8	56	G#3	3	1030
88	78	625/2	625/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1025
89	79	313	313	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1037
89	79	313	313	1.0	0	0	2/2	2	2	1/4		1/4	1		3	57	A3	3	1043
89	79	313	313	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1031
89	79	313	313	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	1031
89	79	627/2	627/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1032
89	79	627/2	627/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1032
89	79	314	314	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-1	53	F3	3	1044
89	79	314	314	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1038
89	79	314	314	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1033
89	79	314	314	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1033
89	79	629/2	629/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		4	52	E3	3	1045
89	79	629/2	629/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1039
89	79	315	315	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	50	D3	3	1046
89	79	315	315	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1040
89	79	315	315	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1034
89	79	315	315	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1034
89	79	631/2	631/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1035
89	79	631/2	631/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1035
89	79	316	316	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		4	52	E3	3	1047
89	79	316	316	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1041
89	79	316	316	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1036
89	79	316	316	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1036
89	79	633/2	633/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1042
90	80	317	317	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	1058
90	80	317	317	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1053
90	80	317	317	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1048
90	80	317	317	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1048
90	80	635/2	635/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1054
90	80	635/2	635/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1049
90	80	635/2	635/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1049
90	80	318	318	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1055
90	80	318	318	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1050
90	80	318	318	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1050
90	80	637/2	637/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1056
90	80	637/2	637/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1051
90	80	637/2	637/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1051
90	80	319	319	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		3	57	A3	3	1059
90	80	319	319	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1057
90	80	319	319	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1052
90	80	319	319	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1052
91	80	320	320	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1060
92	81	321	321	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1077
92	81	321	321	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1077
92	81	321	321	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	1061
92	81	1285/4	1285/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1062
92	81	643/2	643/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1063
92	81	1287/4	1287/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1064
92	81	322	322	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1065
92	81	1289/4	1289/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1066
92	81	645/2	645/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1067
92	81	1291/4	1291/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1068
92	81	323	323	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	41	F2	2	1078
92	81	323	323	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	1078
92	81	323	323	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	1069
92	81	1293/4	1293/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1070
92	81	647/2	647/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1071
92	81	1295/4	1295/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1072
92	81	324	324	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1073
92	81	1297/4	1297/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1074
92	81	649/2	649/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1075
92	81	1299/4	1299/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1076
93	82	325	325	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	1095
93	82	325	325	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1095
93	82	325	325	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1079
93	82	1301/4	1301/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1080
93	82	651/2	651/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1081
93	82	1303/4	1303/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1082
93	82	326	326	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1083
93	82	1305/4	1305/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1084
93	82	653/2	653/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1085
93	82	1307/4	1307/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1086
93	82	327	327	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1096
93	82	327	327	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	1096
93	82	327	327	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	62	D4	4	1087
93	82	1309/4	1309/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1088
93	82	655/2	655/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1089
93	82	1311/4	1311/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1090
93	82	328	328	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1091
93	82	1313/4	1313/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1092
93	82	657/2	657/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1093
93	82	1315/4	1315/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1094
94	83	329	329	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1113
94	83	329	329	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1113
94	83	329	329	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1097
94	83	1317/4	1317/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1098
94	83	659/2	659/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1099
94	83	1319/4	1319/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1100
94	83	330	330	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1114
94	83	330	330	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1114
94	83	330	330	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1101
