mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
123	122	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		1669
123	122	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		1676
123	122	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1676
123	122	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1670
123	122	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66		1671
123	122	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		1672
124	123	0	0	2/4	2	1	1/8		1/8	1		1	43		1689
124	123	0	0	2/4	2	1	1/8		1/8	1		1	55		1689
124	123	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1677
124	123	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66		1678
124	123	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1679
124	123	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45		1690
124	123	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1690
124	123	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1680
124	123	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1681
124	123	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1682
124	123	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		1691
124	123	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1691
124	123	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1683
124	123	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		1684
124	123	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1685
124	123	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1692
124	123	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1692
124	123	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1686
124	123	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1687
124	123	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1688
125	124	0	0	2/4	2	1	1/4		1/4	1		2	50		1694
125	124	0	0	2/4	2	1	1/4		1/4	1		2	62		1694
125	124	0	0	2/4	1	1	1/4		1/4	1		2	74		1693
126	125	0	0	2/4	2	1	1/16		1/16	1		1	55		1701
126	125	0	0	2/4	2	1	1/16		1/16	1		-2	58		1701
126	125	0	0	2/4	1	1	1/8		1/8	1		2	62		1695
126	125	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1702
126	125	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1703
126	125	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1703
126	125	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62		1696
126	125	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1704
126	125	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1705
126	125	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1705
126	125	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	62		1697
126	125	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1706
126	125	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		1698
126	125	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1707
126	125	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1707
126	125	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		1699
126	125	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1708
126	125	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1700
127	126	0	0	2/4	2	1	1/16		1/16	1		3	57		1715
127	126	0	0	2/4	2	1	1/16		1/16	1		0	60		1715
127	126	0	0	2/4	1	1	1/16		1/16	1		6	66		1709
127	126	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1716
127	126	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1710
127	126	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1717
127	126	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1717
127	126	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1711
127	126	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1718
127	126	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		1712
127	126	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1719
127	126	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1719
127	126	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1713
127	126	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1720
127	126	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1721
127	126	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1721
127	126	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1722
127	126	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1714
128	127	0	0	2/4	2	1	1/16		1/16	1		1	55		1731
128	127	0	0	2/4	2	1	1/16		1/16	1		-2	58		1731
128	127	0	0	2/4	1	1	1/16		1/16	1		1	67		1723
128	127	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1732
128	127	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1724
128	127	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1733
128	127	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1733
128	127	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1725
128	127	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1734
128	127	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1726
128	127	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1735
128	127	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1735
128	127	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1727
128	127	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1736
128	127	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1728
128	127	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1737
128	127	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1737
128	127	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1729
128	127	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1738
128	127	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1730
129	128	0	0	2/4	2	1	1/16		1/16	1		3	57		1743
129	128	0	0	2/4	2	1	1/16		1/16	1		0	60		1743
129	128	0	0	2/4	1	1	3/16		1/8	3/2		6	78		1739
129	128	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1744
129	128	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1745
129	128	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1745
129	128	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1746
129	128	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79		1740
129	128	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81		1741
129	128	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1747
129	128	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1747
129	128	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1742
129	128	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1748
129	128	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1749
129	128	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1749
129	128	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1750
130	129	0	0	2/4	2	1	1/16		1/16	1		1	55		1757
130	129	0	0	2/4	2	1	1/16		1/16	1		-2	58		1757
130	129	0	0	2/4	1	1	1/8		1/8	1		2	62		1751
130	129	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1758
130	129	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1759
130	129	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1759
130	129	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62		1752
130	129	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1760
130	129	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1761
130	129	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1761
130	129	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	62		1753
130	129	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1762
130	129	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64		1754
130	129	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1763
130	129	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1763
130	129	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		1755
130	129	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1764
130	129	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1756
131	130	0	0	2/4	2	1	1/16		1/16	1		3	57		1771
131	130	0	0	2/4	2	1	1/16		1/16	1		0	60		1771
131	130	0	0	2/4	1	1	1/16		1/16	1		6	66		1765
131	130	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1772
131	130	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1766
131	130	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1773
131	130	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1773
131	130	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1767
131	130	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1774
131	130	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		1768
131	130	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1775
131	130	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1775
131	130	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1769
131	130	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1776
131	130	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1777
131	130	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1777
131	130	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1778
131	130	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1770
132	131	0	0	2/4	2	1	1/16		1/16	1		1	55		1787
132	131	0	0	2/4	2	1	1/16		1/16	1		-2	58		1787
132	131	0	0	2/4	1	1	1/16		1/16	1		1	67		1779
132	131	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1788
132	131	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1780
132	131	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1789
132	131	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1789
132	131	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1781
132	131	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1790
132	131	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1782
132	131	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1791
132	131	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1791
132	131	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1783
132	131	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1792
132	131	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1784
132	131	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1793
132	131	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1793
132	131	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1785
132	131	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1794
132	131	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1786
133	132	0	0	2/4	2	1	1/16		1/16	1		3	57		1801
133	132	0	0	2/4	2	1	1/16		1/16	1		0	60		1801
133	132	0	0	2/4	1	1	1/16		1/16	1		6	78		1795
133	132	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1802
133	132	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1796
133	132	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1803
133	132	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1803
133	132	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80		1797
133	132	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1804
133	132	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1798
133	132	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1805
133	132	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1805
133	132	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1799
133	132	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1806
133	132	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1807
133	132	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1807
133	132	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1808
133	132	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1800
134	133	0	0	2/4	2	1	1/16		1/16	1		1	55		1816
134	133	0	0	2/4	2	1	1/16		1/16	1		-2	58		1816
134	133	0	0	2/4	1	1	1/8		1/8	1		2	86		1809
134	133	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1817
134	133	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1818
134	133	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1818
134	133	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84		1810
134	133	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82		1811
134	133	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1819
134	133	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		1812
134	133	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1813
134	133	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1820
134	133	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1820
134	133	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		1814
134	133	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1821
134	133	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1822
134	133	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1822
134	133	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1823
134	133	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1815
135	134	0	0	2/4	2	1	1/16		1/16	1		1	55		1833
135	134	0	0	2/4	2	1	1/16		1/16	1		-2	58		1833
135	134	0	0	2/4	1	1	1/8		1/8	1		2	74		1824
135	134	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1834
135	134	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1835
135	134	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1835
135	134	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72		1825
135	134	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70		1826
135	134	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1836
135	134	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69		1827
135	134	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67		1828
135	134	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1837
135	134	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1837
135	134	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66		1829
135	134	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1838
135	134	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1839
135	134	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1839
135	134	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1840
135	134	7/16	7/16	2/4	1	1	1/48		1/32	2/3		2	74		1830
135	134	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	75		1831
135	134	23/48	23/48	2/4	1	1	1/48		1/32	2/3		2	74		1832
136	135	0	0	2/4	2	1	1/16		1/16	1		1	55		1850
136	135	0	0	2/4	2	1	1/16		1/16	1		-2	58		1850
136	135	0	0	2/4	1	1	1/8		1/8	1		2	86		1841
136	135	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1851
136	135	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1852
136	135	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1852
136	135	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84		1842
136	135	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82		1843
136	135	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1853
136	135	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		1844
136	135	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1845
136	135	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1854
136	135	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1854
136	135	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		1846
136	135	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1855
136	135	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1856
136	135	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1856
136	135	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1857
136	135	7/16	7/16	2/4	1	1	1/48		1/32	2/3		2	62		1847
136	135	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	63		1848
136	135	23/48	23/48	2/4	1	1	1/48		1/32	2/3		2	62		1849
137	136	0	0	2/4	2	1	1/16		1/16	1		1	55		1864
137	136	0	0	2/4	2	1	1/16		1/16	1		-2	58		1864
137	136	0	0	2/4	1	1	1/8		1/8	1		2	74		1858
137	136	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1865
137	136	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1866
137	136	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1866
137	136	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72		1859
137	136	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70		1860
137	136	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1867
137	136	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69		1861
137	136	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67		1862
137	136	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1868
137	136	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1868
137	136	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66		1863
137	136	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1869
137	136	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1870
137	136	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1870
137	136	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1871
138	137	0	0	2/4	2	1	1/4		1/4	1		1	43		1884
138	137	0	0	2/4	2	1	1/4		1/4	1		1	55		1884
138	137	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1872
138	137	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1873
138	137	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69		1874
138	137	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1875
138	137	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69		1876
138	137	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1877
138	137	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42		1885
138	137	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		1885
138	137	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		1878
138	137	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1879
138	137	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		1880
138	137	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1886
138	137	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1886
138	137	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71		1881
138	137	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1882
138	137	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		1883
139	138	0	0	2/4	2	1	1/4		1/4	1		-3	39		1899
139	138	0	0	2/4	2	1	1/4		1/4	1		-3	51		1899
139	138	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1887
139	138	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		1888
139	138	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1889
139	138	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1890
139	138	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1891
139	138	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75		1892
139	138	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		1900
139	138	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1900
139	138	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66		1893
139	138	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		1894
139	138	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1895
139	138	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		1901
139	138	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1901
139	138	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66		1896
139	138	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		1897
139	138	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1898
140	139	0	0	2/4	2	1	1/8		1/8	1		-2	34		1907
140	139	0	0	2/4	2	1	1/8		1/8	1		-2	46		1907
140	139	0	0	2/4	1	1	1/16		1/16	1		1	67		1902
140	139	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1903
140	139	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		1908
140	139	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1908
140	139	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1904
140	139	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1904
140	139	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		1909
140	139	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1909
140	139	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1905
140	139	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1905
140	139	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		1910
140	139	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1910
140	139	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1906
140	139	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1906
141	140	0	0	2/4	2	1	1/24		1/16	2/3		1	43		1914
141	140	0	0	2/4	1	1	1/4		1/4	1		1	67		1911
141	140	0	0	2/4	1	1	1/4		1/4	1		1	79		1911
141	140	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	46		1915
141	140	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	45		1916
141	140	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43		1917
141	140	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45		1918
141	140	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	46		1919
141	140	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	45		1920
141	140	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66		1912
141	140	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		1912
141	140	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	46		1921
141	140	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	48		1922
141	140	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	47		1923
141	140	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1913
141	140	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1913
141	140	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48		1924
141	140	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50		1925
142	141	0	0	2/4	2	1	1/24		1/16	2/3		0	48		1929
142	141	0	0	2/4	1	1	1/4		1/4	1		-3	63		1926
142	141	0	0	2/4	1	1	1/4		1/4	1		-3	75		1926
142	141	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51		1930
142	141	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50		1931
142	141	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48		1932
142	141	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50		1933
142	141	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51		1934
142	141	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	42		1935
142	141	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		1927
142	141	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1927
142	141	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	45		1936
142	141	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	43		1937
142	141	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	42		1938
142	141	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1928
142	141	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1928
142	141	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	43		1939
142	141	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45		1940
143	142	0	0	2/4	2	1	1/8		1/8	1		1	43		1953
143	142	0	0	2/4	2	1	1/8		1/8	1		-2	46		1953
143	142	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1941
143	142	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1942
143	142	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		1943
143	142	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1954
143	142	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		1944
143	142	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1945
143	142	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1946
143	142	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1955
143	142	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1947
143	142	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1948
143	142	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1949
143	142	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		1956
143	142	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1950
143	142	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		1951
143	142	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1952
144	143	0	0	2/4	2	1	1/2		1/2	1		1	43		1969
144	143	0	0	2/4	2	1	1/2		1/2	1		1	55		1969
144	143	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1957
144	143	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1958
144	143	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		1959
144	143	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1960
144	143	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1961
144	143	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		1962
144	143	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1963
144	143	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1964
144	143	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		1965
144	143	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1966
144	143	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1967
144	143	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1968
145	144	0	0	2/4	2	1	1/4		1/4	1		0	48		1982
145	144	0	0	2/4	2	1	1/4		1/4	1		0	60		1982
145	144	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1970
