mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1165
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1165
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1165
73	73	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1158
73	73	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1159
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1166
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1166
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1166
73	73	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1160
73	73	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1161
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1167
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1167
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1167
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1162
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1179
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1179
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1179
74	74	292	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1168
74	74	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1169
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1180
74	74	293	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1176
74	74	293	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1170
74	74	1173/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1171
74	74	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1181
74	74	294	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1177
74	74	294	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1172
74	74	1177/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1173
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1182
74	74	295	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1178
74	74	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1174
74	74	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1175
75	75	296	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	45	A2	2	1195
75	75	296	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1195
75	75	296	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1183
75	75	296	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1183
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1184
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1184
75	75	595/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1185
75	75	1191/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1186
75	75	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1187
75	75	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1188
75	75	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1189
75	75	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1190
75	75	299	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1191
75	75	1197/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1192
75	75	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1193
75	75	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1194
76	76	300	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	1211
76	76	300	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	1211
76	76	300	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	1211
76	76	300	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1196
76	76	1201/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1197
76	76	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1198
76	76	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1199
76	76	301	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1200
76	76	603/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1201
76	76	1207/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1202
76	76	302	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1203
76	76	1209/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1204
76	76	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1205
76	76	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1206
76	76	303	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1207
76	76	1213/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1208
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1209
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1210
77	77	304	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	1227
77	77	304	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	1227
77	77	304	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	1227
77	77	304	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1212
77	77	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1213
77	77	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1214
77	77	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1215
77	77	305	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1216
77	77	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1217
77	77	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1218
77	77	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1219
77	77	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1220
77	77	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1221
77	77	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1222
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1228
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1228
77	77	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1223
77	77	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1224
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1225
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1226
78	78	308	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1245
78	78	308	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1245
78	78	308	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1229
78	78	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1230
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1246
78	78	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1231
78	78	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1232
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1247
78	78	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1233
78	78	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1234
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1248
78	78	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1235
78	78	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1236
78	78	310	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1249
78	78	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1237
78	78	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1238
78	78	621/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1250
78	78	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1239
78	78	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1240
78	78	311	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1251
78	78	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1241
78	78	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1242
78	78	623/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1252
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1243
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1244
79	79	312	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	1259
79	79	312	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1259
79	79	312	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1253
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1254
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1255
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1256
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1257
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1258
80	80	316	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	1268
80	80	316	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1268
80	80	316	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1260
80	80	316	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1260
80	80	316	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1260
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1261
80	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1262
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1263
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1264
80	80	319	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1267
80	80	319	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1267
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1265
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1266
81	81	320	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	1279
81	81	320	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1279
81	81	320	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1276
81	81	320	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1276
81	81	320	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1269
81	81	321	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	1277
81	81	321	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1277
81	81	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1270
81	81	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1271
81	81	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1272
81	81	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1273
81	81	323	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	1278
81	81	323	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1278
81	81	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1274
81	81	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1275
82	82	324	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	1289
82	82	324	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	62	D4	4	1289
82	82	324	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	1287
82	82	324	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1287
82	82	324	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1280
82	82	325	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1288
82	82	325	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1288
82	82	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1281
82	82	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1282
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1283
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1284
82	82	327	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1290
82	82	327	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1290
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1285
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1286
83	83	328	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1297
83	83	328	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	1297
83	83	328	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1297
83	83	328	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1291
83	83	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1292
83	83	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1293
83	83	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1293
83	83	330	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1298
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1294
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1294
83	83	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1295
83	83	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1295
83	83	663/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1296
83	83	663/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1296
84	84	332	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	1306
84	84	332	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1306
84	84	332	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1299
84	84	332	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1299
84	84	333	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1300
84	84	333	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1300
84	84	667/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1304
84	84	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1301
84	84	667/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1304
84	84	334	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	31	G1	1	1307
84	84	334	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	1307
84	84	334	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	1305
84	84	334	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-1	65	F4	4	1305
84	84	334	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1302
84	84	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1303
85	85	336	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	1314
85	85	336	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1314
85	85	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1308
85	85	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1308
85	85	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1309
85	85	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1309
85	85	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1310
85	85	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1310
85	85	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1311
85	85	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1311
85	85	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1312
85	85	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1312
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1313
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1313
86	86	340	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	1322
86	86	340	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1322
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1315
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1315
86	86	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1316
86	86	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1316
86	86	683/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1317
86	86	683/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1317
86	86	342	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1318
86	86	342	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1318
86	86	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1319
86	86	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1319
86	86	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1320
86	86	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1320
86	86	687/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1321
86	86	687/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1321
87	87	344	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	1330
87	87	344	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1330
87	87	344	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1323
87	87	344	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1323
87	87	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1324
87	87	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1324
87	87	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1325
87	87	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1325
87	87	346	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1326
87	87	346	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1326
87	87	693/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1327
87	87	693/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1327
87	87	347	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1328
87	87	347	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1328
87	87	695/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1329
87	87	695/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1329
88	88	348	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	1338
88	88	348	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1338
88	88	348	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1331
88	88	348	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1331
88	88	349	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1332
88	88	349	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1332
88	88	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1333
88	88	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1333
88	88	350	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	1334
88	88	350	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1334
88	88	1403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1335
88	88	1403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1335
88	88	351	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	1336
88	88	351	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1336
88	88	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1337
88	88	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1337
89	89	352	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1344
89	89	352	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1344
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1339
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1339
89	89	707/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1345
89	89	354	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1346
89	89	354	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1346
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1340
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1340
89	89	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1347
89	89	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1347
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1341
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1341
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1348
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1348
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1342
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1342
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1349
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1349
89	89	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1343
89	89	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1343
90	90	356	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1359
90	90	356	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1359
90	90	356	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1350
90	90	356	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1350
90	90	713/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1351
90	90	1070/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1352
90	90	2141/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1353
90	90	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1354
90	90	715/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1360
90	90	358	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1361
90	90	358	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1361
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1355
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1355
90	90	717/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1362
90	90	717/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1362
