mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	58	174	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1087
60	58	174	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1078
60	58	1045/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1088
60	58	523/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1089
61	59	349/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1090
61	59	524/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1091
61	59	1049/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1092
61	59	175	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1106
61	59	175	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1106
61	59	175	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1093
61	59	351/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1107
61	59	351/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1107
61	59	351/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1094
61	59	527/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1095
61	59	1055/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1096
61	59	176	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1108
61	59	176	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1108
61	59	176	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1097
61	59	1057/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1098
61	59	529/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1099
61	59	353/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1109
61	59	353/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1109
61	59	353/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1100
61	59	530/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1101
61	59	1061/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1102
61	59	177	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1110
61	59	177	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1110
61	59	177	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1103
61	59	1063/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1104
61	59	532/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1105
62	60	355/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1111
62	60	533/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1112
62	60	1067/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1113
62	60	178	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1127
62	60	178	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1127
62	60	178	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	1114
62	60	357/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1128
62	60	357/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1128
62	60	357/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	1115
62	60	536/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1116
62	60	1073/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1117
62	60	179	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1129
62	60	179	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1129
62	60	179	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1118
62	60	1075/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1119
62	60	538/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1120
62	60	359/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1130
62	60	359/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1130
62	60	359/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1121
62	60	539/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1122
62	60	1079/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1123
62	60	180	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1131
62	60	180	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1131
62	60	180	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1124
62	60	1081/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1125
62	60	541/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1126
63	61	361/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1132
63	61	542/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		13	67	F##4	4	1133
63	61	1085/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1134
63	61	181	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1149
63	61	181	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1149
63	61	181	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1135
63	61	363/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1150
63	61	363/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1150
63	61	363/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1136
63	61	545/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1137
63	61	1091/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1138
63	61	182	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1151
63	61	182	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1151
63	61	182	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1139
63	61	1093/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1140
63	61	547/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1141
63	61	365/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1152
63	61	365/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1152
63	61	365/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1142
63	61	548/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1143
63	61	1097/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1144
63	61	183	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	2/3		4	76	E5	5	1145
63	61	183	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1153
63	61	183	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1153
63	61	183	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1146
63	61	1099/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1147
63	61	550/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1148
64	62	367/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1172
64	62	367/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1172
64	62	367/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1154
64	62	551/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1155
64	62	1103/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1156
64	62	184	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1157
64	62	1105/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1158
64	62	553/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1159
64	62	369/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1160
64	62	554/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1161
64	62	1109/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1162
64	62	185	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1163
64	62	1111/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1164
64	62	556/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1165
64	62	371/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1166
64	62	557/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1167
64	62	1115/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1168
64	62	186	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1173
64	62	186	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1173
64	62	186	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1169
64	62	1117/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1170
64	62	559/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1171
65	63	373/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1197
65	63	373/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1174
65	63	560/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1182
65	63	1121/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1183
65	63	187	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1184
65	63	1123/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1185
65	63	749/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1175
65	63	562/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1186
65	63	375/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1198
65	63	375/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1176
65	63	563/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1187
65	63	1127/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1188
65	63	188	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1189
65	63	1129/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1190
65	63	565/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1191
65	63	377/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1199
65	63	566/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1192
65	63	566/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1177
65	63	1133/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1193
65	63	1133/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1178
65	63	189	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1194
65	63	189	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1179
65	63	1135/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1195
65	63	1135/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1180
65	63	568/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1196
65	63	568/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1181
66	64	379/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1224
66	64	379/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1200
66	64	569/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1209
66	64	1139/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1210
66	64	190	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1211
66	64	1141/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1212
66	64	761/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1201
66	64	571/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1213
66	64	381/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1225
66	64	381/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	1202
66	64	572/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1214
66	64	1145/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1215
66	64	191	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1216
66	64	1147/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1217
66	64	574/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1218
66	64	383/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1226
66	64	383/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	1203
66	64	575/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1219
66	64	575/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1204
66	64	1151/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1220
66	64	1151/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1205
66	64	192	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1221
66	64	192	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1206
66	64	1153/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1222
66	64	1153/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1207
66	64	577/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1223
66	64	577/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1208
67	65	385/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1251
67	65	385/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	1227
67	65	578/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1236
67	65	1157/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1237
67	65	193	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1238
67	65	1159/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1239
67	65	773/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1228
67	65	580/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1240
67	65	387/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1252
67	65	387/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	1229
67	65	581/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1241
67	65	1163/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1242
67	65	194	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1243
67	65	1165/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1244
67	65	583/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1245
67	65	389/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1253
67	65	389/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	1230
67	65	584/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1246
67	65	584/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1231
67	65	1169/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1247
67	65	1169/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1232
67	65	195	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1248
67	65	195	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1233
67	65	1171/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1249
67	65	1171/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1234
67	65	586/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1250
67	65	586/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1235
68	66	391/2	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1278
68	66	391/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1254
68	66	587/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1263
68	66	1175/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1264
68	66	196	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1265
68	66	1177/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1266
68	66	785/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1255
68	66	589/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1267
68	66	393/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1279
68	66	393/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	1256
68	66	590/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1268
68	66	1181/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1269
68	66	197	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1270
68	66	1183/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1271
68	66	592/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1272
68	66	395/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1280
68	66	395/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	1257
68	66	593/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1273
68	66	593/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1258
68	66	1187/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1274
68	66	1187/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1259
68	66	198	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1275
68	66	198	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1260
68	66	1189/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1276
68	66	1189/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1261
68	66	595/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1277
68	66	595/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1262
69	67	397/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1305
69	67	397/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1281
69	67	596/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1290
69	67	1193/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1291
69	67	199	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1292
69	67	1195/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1293
69	67	797/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1282
69	67	598/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1294
69	67	399/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1306
69	67	399/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	1283
69	67	599/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1295
69	67	1199/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1296
69	67	200	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1297
69	67	1201/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1298
69	67	601/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1299
69	67	401/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1307
69	67	401/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	10	70	A#4	4	1284
69	67	602/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1300
69	67	602/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1285
69	67	1205/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1301
69	67	1205/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1286
69	67	201	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1302
69	67	201	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1287
69	67	1207/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1303
69	67	1207/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1288
69	67	604/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1304
69	67	604/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1289
70	68	403/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1332
70	68	403/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1308
70	68	605/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1317
70	68	1211/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1318
70	68	202	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1319
70	68	1213/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1320
70	68	809/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1309
70	68	607/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1321
70	68	405/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1333
70	68	405/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	1310
70	68	608/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1322
70	68	1217/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1323
70	68	203	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1324
