mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	118	470	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1889
118	118	470	470	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	1877
118	118	1881/4	1881/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1878
118	118	941/2	941/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1890
118	118	941/2	941/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1879
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1880
118	118	471	471	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1891
118	118	471	471	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1881
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1882
118	118	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1892
118	118	943/2	943/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1883
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1884
119	119	472	472	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1909
119	119	472	472	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1893
119	119	1889/4	1889/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1894
119	119	945/2	945/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1910
119	119	945/2	945/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1895
119	119	1891/4	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1896
119	119	473	473	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1911
119	119	473	473	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1897
119	119	1893/4	1893/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1898
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1912
119	119	947/2	947/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1899
119	119	1895/4	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1900
119	119	474	474	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1913
119	119	474	474	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1901
119	119	1897/4	1897/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1902
119	119	949/2	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1914
119	119	949/2	949/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1903
119	119	1899/4	1899/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1904
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1915
119	119	475	475	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1905
119	119	1901/4	1901/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1906
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1916
119	119	951/2	951/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1907
119	119	1903/4	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1908
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1918
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1918
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1917
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1917
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1919
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1920
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1921
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1922
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1923
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1924
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1925
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1930
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1930
121	121	480	480	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1926
121	121	961/2	961/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1931
121	121	961/2	961/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1931
121	121	961/2	961/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1927
121	121	1923/4	1923/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1928
121	121	481	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1932
121	121	481	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1932
121	121	481	481	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1929
121	121	963/2	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1933
121	121	963/2	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1933
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1934
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1934
121	121	965/2	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1935
121	121	965/2	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1935
121	121	483	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1936
121	121	483	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1936
121	121	967/2	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1937
121	121	967/2	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1937
122	122	484	484	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1942
122	122	484	484	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1942
122	122	484	484	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1938
122	122	969/2	969/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1943
122	122	969/2	969/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1943
122	122	969/2	969/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1939
122	122	1939/4	1939/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1940
122	122	485	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1944
122	122	485	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1944
122	122	485	485	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1941
122	122	971/2	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1945
122	122	971/2	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1945
122	122	486	486	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1946
122	122	486	486	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1946
122	122	973/2	973/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1947
122	122	973/2	973/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1947
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1948
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1948
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1949
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1949
123	123	488	488	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1954
123	123	488	488	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1954
123	123	488	488	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1950
123	123	977/2	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1955
123	123	977/2	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1955
123	123	977/2	977/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1951
123	123	1955/4	1955/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1952
123	123	489	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1956
123	123	489	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1956
123	123	489	489	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1953
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1957
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1957
123	123	490	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1958
123	123	490	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1958
123	123	981/2	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1959
123	123	981/2	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1959
123	123	491	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1960
123	123	491	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1960
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1961
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1961
124	124	492	492	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1966
124	124	492	492	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1966
124	124	492	492	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1962
124	124	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1967
124	124	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1967
124	124	985/2	985/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1963
124	124	1971/4	1971/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1964
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1968
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1968
124	124	493	493	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1965
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1969
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1969
124	124	494	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1970
124	124	494	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1970
124	124	989/2	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1971
124	124	989/2	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1971
124	124	495	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1972
124	124	495	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1972
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1973
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1973
125	125	496	496	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1982
125	125	496	496	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1982
125	125	496	496	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1974
125	125	993/2	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1983
125	125	993/2	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1983
125	125	993/2	993/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1975
125	125	1987/4	1987/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1976
125	125	497	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1984
125	125	497	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1984
125	125	497	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1977
125	125	995/2	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1985
125	125	995/2	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1985
125	125	498	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1986
125	125	498	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1986
125	125	498	498	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1978
125	125	997/2	997/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1987
125	125	997/2	997/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1987
125	125	997/2	997/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1979
125	125	1995/4	1995/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1980
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1988
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1988
125	125	499	499	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1981
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1989
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1989
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1998
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1998
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1998
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1998
126	126	500	500	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1990
126	126	1001/2	1001/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1999
126	126	1001/2	1001/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1999
126	126	1001/2	1001/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1999
126	126	1001/2	1001/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1999
126	126	2003/4	2003/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1991
126	126	4007/8	4007/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1992
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2000
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2000
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2000
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2000
126	126	501	501	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1993
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2001
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2001
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2001
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2001
126	126	502	502	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	2002
126	126	502	502	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	2002
126	126	502	502	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	2002
126	126	502	502	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	2002
126	126	502	502	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1994
126	126	2011/4	2011/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1995
126	126	4023/8	4023/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1996
126	126	503	503	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1997
127	127	504	504	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2011
127	127	504	504	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2003
127	127	1009/2	1009/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2004
127	127	505	505	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2012
127	127	505	505	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2005
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2006
127	127	506	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2013
127	127	506	506	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2007
127	127	1013/2	1013/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2008
127	127	507	507	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2014
127	127	507	507	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2009
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2010
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2031
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2031
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2031
128	128	508	508	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2031
128	128	508	508	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2015
128	128	2033/4	2033/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2016
128	128	1017/2	1017/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2017
128	128	2035/4	2035/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2018
128	128	509	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2032
128	128	509	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2032
128	128	509	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2032
128	128	509	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2032
128	128	509	509	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2019
128	128	2037/4	2037/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2020
128	128	1019/2	1019/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2021
128	128	2039/4	2039/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2022
128	128	510	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2033
128	128	510	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2033
128	128	510	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2033
128	128	510	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2033
128	128	510	510	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2023
128	128	2041/4	2041/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2024
128	128	1021/2	1021/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2025
128	128	2043/4	2043/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2026
128	128	511	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2034
128	128	511	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2034
128	128	511	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2034
128	128	511	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2034
128	128	511	511	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2027
128	128	2045/4	2045/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2028
128	128	1023/2	1023/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2029
128	128	2047/4	2047/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2030
129	129	512	512	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2051
129	129	512	512	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2051
129	129	512	512	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2051
129	129	512	512	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2051
129	129	512	512	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2035
129	129	2049/4	2049/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2036
129	129	1025/2	1025/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2037
129	129	2051/4	2051/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2038
129	129	513	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2052
129	129	513	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2052
129	129	513	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2052
129	129	513	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2052
129	129	513	513	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2039
129	129	2053/4	2053/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2040
129	129	1027/2	1027/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2041
129	129	2055/4	2055/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2042
129	129	514	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2053
129	129	514	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2053
129	129	514	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2053
129	129	514	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2053
129	129	514	514	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2043
129	129	2057/4	2057/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2044
129	129	1029/2	1029/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2045
129	129	2059/4	2059/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2046
129	129	515	515	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2054
129	129	515	515	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2054
129	129	515	515	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2054
129	129	515	515	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2054
129	129	515	515	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2047
129	129	2061/4	2061/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2048
129	129	1031/2	1031/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2049
129	129	2063/4	2063/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2050
130	130	516	516	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2071
130	130	516	516	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2071
130	130	516	516	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2071
130	130	516	516	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2071
130	130	516	516	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2055
130	130	2065/4	2065/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2056
130	130	1033/2	1033/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2057
130	130	2067/4	2067/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2058
