mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	154	2463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1764
155	155	616	4.0	0	0	4/4	2	2	1		1	1		-4	44	Ab2	2	1787
155	155	616	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1779
155	155	616	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1774
155	155	1233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1780
155	155	1233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1775
155	155	617	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1781
155	155	1235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1782
155	155	618	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1783
155	155	1237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1784
155	155	1237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1776
155	155	619	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1785
155	155	619	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1777
155	155	1239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1786
155	155	1239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1778
156	156	620	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	84	C6	6	1788
156	156	620	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	1804
156	156	620	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1796
156	156	620	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1789
156	156	1241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1797
156	156	621	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1798
156	156	621	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1790
156	156	1243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1799
156	156	1243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1791
156	156	622	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1800
156	156	622	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1792
156	156	1245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1801
156	156	1245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1793
156	156	623	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1802
156	156	623	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1794
156	156	1247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1803
156	156	1247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1795
157	157	624	4.0	0	0	4/4	2	2	1		1	1		-4	44	Ab2	2	1818
157	157	624	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1810
157	157	624	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1805
157	157	1249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1811
157	157	1249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1806
157	157	625	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1812
157	157	1251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1813
157	157	626	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1814
157	157	1253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1815
157	157	1253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1807
157	157	627	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1816
157	157	627	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1808
157	157	1255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1817
157	157	1255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1809
158	158	628	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	84	C6	6	1819
158	158	628	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	1835
158	158	628	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1827
158	158	628	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1820
158	158	1257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1828
158	158	629	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1829
158	158	629	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1821
158	158	1259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1830
158	158	1259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1822
158	158	630	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1831
158	158	630	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1823
158	158	1261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1832
158	158	1261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1824
158	158	631	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1833
158	158	631	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1825
158	158	1263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1834
158	158	1263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1826
159	159	632	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1848
159	159	632	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1848
159	159	632	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1848
159	159	632	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1836
159	159	2529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1837
159	159	1265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1838
159	159	2531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1839
159	159	633	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1840
159	159	2533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1841
159	159	1267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1842
159	159	2535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1843
159	159	634	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	1844
159	159	1269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1845
159	159	635	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1846
159	159	1271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1847
160	160	636	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1857
160	160	636	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1857
160	160	636	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	1857
160	160	636	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1849
160	160	1273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1850
160	160	637	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1851
160	160	1275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1852
160	160	638	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1858
160	160	638	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1858
160	160	638	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	1858
160	160	638	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1853
160	160	1277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1854
160	160	639	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1855
160	160	1279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1856
161	161	640	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	1863
161	161	640	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	1863
161	161	640	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-5	73	Db5	5	1863
161	161	640	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-5	85	Db6	6	1859
161	161	1283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1860
161	161	2567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1861
161	161	642	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1862
162	162	644	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1872
162	162	644	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1872
162	162	644	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1864
162	162	1289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1865
162	162	645	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1866
162	162	1291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1867
162	162	646	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1873
162	162	646	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1873
162	162	646	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	72	C5	5	1873
162	162	646	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1868
162	162	1293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1869
162	162	647	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1870
162	162	1295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1871
163	163	648	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1878
163	163	648	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	1878
163	163	648	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	69	A4	4	1878
163	163	648	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	1874
163	163	1299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1875
163	163	2599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1876
163	163	650	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1877
164	164	652	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1887
164	164	652	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1887
164	164	652	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1879
164	164	1305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1880
164	164	653	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1881
164	164	1307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1888
164	164	1307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1888
164	164	1307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1882
164	164	654	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1889
164	164	654	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1889
164	164	654	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1883
164	164	1309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1884
164	164	655	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1885
164	164	1311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1890
164	164	1311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1890
164	164	1311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1886
165	165	656	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1899
165	165	656	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1899
165	165	656	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1891
165	165	1313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1892
165	165	657	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1893
165	165	1315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1900
165	165	1315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1900
165	165	1315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1894
165	165	658	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1901
165	165	658	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	1901
165	165	658	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1895
165	165	1317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1896
165	165	659	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1897
165	165	1319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1898
166	166	660	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1910
166	166	660	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1910
166	166	660	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1902
166	166	1321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1903
166	166	661	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1904
166	166	1323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1911
166	166	1323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1911
166	166	1323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1905
166	166	662	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1912
166	166	662	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1912
166	166	662	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1906
166	166	1325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1907
166	166	663	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1908
166	166	1327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1913
166	166	1327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1913
166	166	1327/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1909
167	167	664	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1922
167	167	664	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1922
167	167	664	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1914
167	167	1329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1915
167	167	665	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1916
167	167	1331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1923
167	167	1331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1923
167	167	1331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1917
167	167	666	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1924
167	167	666	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1924
167	167	666	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1918
167	167	1333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1919
167	167	667	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1920
167	167	1335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1921
168	168	668	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1937
168	168	668	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1937
168	168	668	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1925
168	168	2005/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1926
168	168	2006/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1927
168	168	669	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1928
168	168	2008/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1929
168	168	2009/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1930
168	168	670	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1931
168	168	2011/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1932
168	168	2012/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1933
168	168	671	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1938
168	168	671	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1938
168	168	671	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1934
168	168	2014/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1935
168	168	2015/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1936
169	169	672	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	1951
169	169	672	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1951
169	169	672	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1939
169	169	2017/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1940
169	169	2018/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1941
169	169	673	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1942
169	169	2020/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1943
169	169	2021/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1944
169	169	674	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	34	Bb1	1	1952
169	169	674	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1952
169	169	674	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1945
169	169	2023/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1946
169	169	2024/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1947
169	169	675	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1948
169	169	2026/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1949
169	169	2027/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1950
170	170	676	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	1959
170	170	676	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1959
170	170	676	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1953
170	170	676	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1953
170	170	676	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1953
170	170	678	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1960
170	170	678	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1960
170	170	678	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1960
170	170	2035/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1954
170	170	2036/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1955
170	170	679	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1956
170	170	2038/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1957
170	170	2039/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1958
171	171	680	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	1977
171	171	680	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1973
171	171	680	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	1973
171	171	680	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1961
171	171	2041/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1962
171	171	2042/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1963
171	171	681	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1974
171	171	681	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1974
171	171	681	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1964
171	171	2044/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1965
171	171	2045/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1966
171	171	682	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	1978
171	171	682	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1975
171	171	682	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1975
171	171	682	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1967
171	171	2047/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1968
171	171	2048/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1969
171	171	683	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1976
171	171	683	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1976
171	171	683	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1970
171	171	2050/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1971
171	171	2051/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1972
172	172	684	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1991
172	172	684	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1991
172	172	684	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1979
172	172	2053/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1980
172	172	2054/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1981
172	172	685	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1982
172	172	2056/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1983
172	172	2057/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1984
172	172	686	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1985
172	172	2059/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1986
172	172	2060/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1987
172	172	687	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1992
172	172	687	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1992
172	172	687	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1992
172	172	687	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1988
172	172	2062/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1989
172	172	2063/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1990
173	173	688	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2009
173	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2005
173	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2005
173	173	688	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1993
173	173	2065/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1994
173	173	2066/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1995
173	173	689	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2006
173	173	689	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2006
173	173	689	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1996
173	173	2068/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1997
