mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
150	148	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1964
150	148	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1970
150	148	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1970
150	148	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1965
150	148	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1965
150	148	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1971
150	148	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1971
150	148	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1966
150	148	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1966
150	148	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		1972
150	148	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1972
150	148	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1967
150	148	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1967
151	149	0	0	3/4	2	1	1/4		1/4	1		1	55		1981
151	149	0	0	3/4	2	1	1/4		1/4	1		0	60		1981
151	149	0	0	3/4	2	1	1/4		1/4	1		-3	63		1981
151	149	0	0	3/4	1	1	1/4		1/4	1		6	66		1973
151	149	0	0	3/4	1	1	1/4		1/4	1		3	69		1973
151	149	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1982
151	149	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1982
151	149	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		1982
151	149	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1974
151	149	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		1974
151	149	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	74		1975
151	149	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1983
151	149	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1983
151	149	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		1976
151	149	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1984
151	149	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1984
151	149	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		1977
151	149	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		1978
151	149	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		1985
151	149	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1985
151	149	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		1979
151	149	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1980
152	150	0	0	3/4	2	1	1/2		1/2	1		3	57		1998
152	150	0	0	3/4	2	1	1/2		1/2	1		0	60		1998
152	150	0	0	3/4	1	1	1/16		1/16	1		6	78		1986
152	150	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		1987
152	150	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1988
152	150	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1989
152	150	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	50		2000
152	150	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1990
152	150	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		1991
152	150	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78		1992
152	150	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1993
152	150	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1999
152	150	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1999
152	150	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		1994
152	150	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		1995
152	150	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		1996
152	150	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1997
153	151	0	0	3/4	2	2	1/4		1/4	1	-1	2	50		2015
153	151	0	0	3/4	2	1	1/2		1/2	1		3	57		2013
153	151	0	0	3/4	2	1	1/2		1/2	1		0	60		2013
153	151	0	0	3/4	1	1	1/16		1/16	1		6	78		2001
153	151	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		2002
153	151	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		2003
153	151	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		2004
153	151	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	50		2016
153	151	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2005
153	151	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		2006
153	151	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78		2007
153	151	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		2008
153	151	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2014
153	151	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2014
153	151	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2009
153	151	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86		2010
153	151	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		2011
153	151	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		2012
154	152	0	0	3/4	2	2	1/4		1/4	1	-1	2	50		2031
154	152	0	0	3/4	2	1	1/2		1/2	1		3	57		2029
154	152	0	0	3/4	2	1	1/2		1/2	1		0	60		2029
154	152	0	0	3/4	1	1	1/16		1/16	1		6	78		2017
154	152	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		2018
154	152	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		2019
154	152	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		2020
154	152	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50		2032
154	152	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2021
154	152	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		2022
154	152	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78		2023
154	152	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		2024
154	152	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2030
154	152	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2030
154	152	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2025
154	152	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		2026
154	152	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		2027
154	152	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		2028
155	153	0	0	3/4	2	1	1/4		1/4	1		2	50		2035
155	153	0	0	3/4	2	1	1/4		1/4	1		6	54		2035
155	153	0	0	3/4	2	1	1/4		1/4	1		3	57		2035
155	153	0	0	3/4	1	1	1/4		1/4	1		2	86		2033
155	153	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	62		2034
155	153	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74		2034
156	154	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2043
156	154	0	0	3/4	2	1	1/4		1/4	1		0	60		2040
156	154	0	0	3/4	1	1	1/8		1/8	1	-1	2	62		2036
156	154	0	0	3/4	1	1	1/8		1/8	1	-1	2	74		2036
156	154	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	63		2037
156	154	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	75		2037
156	154	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2041
156	154	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64		2038
156	154	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76		2038
156	154	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		2042
156	154	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	65		2039
156	154	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77		2039
157	155	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2051
157	155	0	0	3/4	2	1	1/4		1/4	1		0	60		2048
157	155	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65		2044
157	155	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77		2044
157	155	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66		2045
157	155	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78		2045
157	155	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2049
157	155	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67		2046
157	155	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79		2046
157	155	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		2050
157	155	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69		2047
157	155	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	81		2047
158	156	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2059
158	156	0	0	3/4	2	1	1/4		1/4	1		1	55		2056
158	156	0	0	3/4	1	1	1/8		1/8	1	-1	3	69		2052
158	156	0	0	3/4	1	1	1/8		1/8	1	-1	3	81		2052
158	156	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	70		2053
158	156	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82		2053
158	156	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		2057
158	156	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72		2054
158	156	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84		2054
158	156	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2058
158	156	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74		2055
158	156	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	86		2055
159	157	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2067
159	157	0	0	3/4	2	1	1/4		1/4	1		0	60		2064
159	157	0	0	3/4	1	1	1/8		1/8	1	-1	2	74		2060
159	157	0	0	3/4	1	1	1/8		1/8	1	-1	2	86		2060
159	157	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	75		2061
159	157	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	87		2061
159	157	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		2065
159	157	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66		2062
159	157	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78		2062
159	157	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2066
159	157	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69		2063
159	157	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	81		2063
160	158	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2075
160	158	0	0	3/4	2	1	1/4		1/4	1		-2	58		2072
160	158	0	0	3/4	1	1	1/8		1/8	1	-1	3	69		2068
160	158	0	0	3/4	1	1	1/8		1/8	1	-1	3	81		2068
160	158	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67		2069
160	158	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79		2069
160	158	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		2073
160	158	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69		2070
160	158	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81		2070
160	158	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2074
160	158	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	70		2071
160	158	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	82		2071
161	159	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2083
161	159	0	0	3/4	2	1	1/4		1/4	1		3	57		2080
161	159	0	0	3/4	1	1	1/8		1/8	1	-1	-2	70		2076
161	159	0	0	3/4	1	1	1/8		1/8	1	-1	-2	82		2076
161	159	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72		2077
161	159	1/8	1/8	3/4	1	1	1/4		1/4	1		0	84		2077
161	159	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2081
161	159	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	63		2078
161	159	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	75		2078
161	159	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		2082
161	159	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	62		2079
161	159	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74		2079
162	160	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2091
162	160	0	0	3/4	2	1	1/4		1/4	1		1	55		2088
162	160	0	0	3/4	1	1	1/8		1/8	1	-1	2	62		2084
162	160	0	0	3/4	1	1	1/8		1/8	1	-1	2	74		2084
162	160	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	70		2085
162	160	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82		2085
162	160	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2089
162	160	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69		2086
162	160	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81		2086
162	160	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		2090
162	160	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2087
162	160	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		2087
163	161	0	0	3/4	2	1	1/4		1/4	1		2	50		2097
163	161	0	0	3/4	2	1	1/4		1/4	1		2	62		2097
163	161	0	0	3/4	1	1	1/4		1/4	1		6	66		2092
163	161	0	0	3/4	1	1	1/4		1/4	1		6	78		2092
163	161	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2093
163	161	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77		2094
163	161	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2095
163	161	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2096
164	162	0	0	3/4	2	1	1/4		1/4	1		6	54		2104
164	162	0	0	3/4	2	1	1/4		1/4	1		3	57		2104
164	162	0	0	3/4	2	1	1/4		1/4	1		0	60		2104
164	162	0	0	3/4	1	1	1/8		1/8	1		2	74		2098
164	162	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86		2099
164	162	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2100
164	162	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77		2101
164	162	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2102
164	162	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2103
165	163	0	0	3/4	2	1	1/4		1/4	1		1	55		2111
165	163	0	0	3/4	2	1	1/4		1/4	1		-2	58		2111
165	163	0	0	3/4	1	1	1/8		1/8	1		2	74		2105
165	163	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86		2106
165	163	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2107
165	163	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77		2108
165	163	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2109
165	163	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2110
166	164	0	0	3/4	2	1	3/4		1/2	3/2		3	57		2118
166	164	0	0	3/4	2	1	3/4		1/2	3/2		0	60		2118
166	164	0	0	3/4	1	1	1/8		1/8	1		2	74		2112
166	164	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		2113
166	164	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		2114
166	164	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		2115
166	164	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2116
166	164	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2117
167	165	0	0	3/4	2	1	1/4		1/4	1		3	57		2123
167	165	0	0	3/4	2	1	1/4		1/4	1		0	60		2123
167	165	0	0	3/4	2	1	1/4		1/4	1		6	66		2123
167	165	0	0	3/4	1	1	1/4		1/4	1		2	74		2119
167	165	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		2124
167	165	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2124
167	165	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2120
167	165	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		2125
167	165	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		2125
167	165	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		2121
167	165	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		2126
167	165	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2126
167	165	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2122
168	166	0	0	3/4	2	1	1/4		1/4	1		1	55		2132
168	166	0	0	3/4	2	1	1/4		1/4	1		0	60		2132
168	166	0	0	3/4	2	1	1/4		1/4	1		-3	63		2132
168	166	0	0	3/4	1	1	1/4		1/4	1		6	66		2127
168	166	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		2133
168	166	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2133
168	166	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		2133
168	166	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2128
168	166	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46		2134
168	166	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2134
168	166	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2129
168	166	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		2135
168	166	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		2135
168	166	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2130
168	166	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		2130
168	166	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		2136
168	166	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		2136
168	166	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		2131
168	166	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		2131
169	167	0	0	3/4	2	1	1/4		1/4	1		6	42		2147
169	167	0	0	3/4	2	1	1/4		1/4	1		6	54		2147
169	167	0	0	3/4	1	2	1/4		1/4	1		3	69		2142
169	167	0	0	3/4	1	1	3/16		1/8	3/2		2	74		2137
169	167	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		2138
169	167	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		2148
169	167	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		2148
169	167	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		2143
169	167	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		2139
169	167	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		2149
169	167	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		2144
169	167	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2140
169	167	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56		2150
169	167	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		2145
169	167	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		2141
169	167	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		2151
169	167	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63		2146
170	168	0	0	3/4	2	1	1/4		1/4	1		-2	58		2160
170	168	0	0	3/4	1	2	1/4		1/4	1		2	62		2158
170	168	0	0	3/4	1	1	3/16		1/8	3/2		-2	70		2152
170	168	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		2153
170	168	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		2161
170	168	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63		2159
170	168	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2154
170	168	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	39		2162
170	168	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		2162
170	168	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		2155
170	168	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38		2163
170	168	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		2163
170	168	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		2156
170	168	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		2156
170	168	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36		2164
170	168	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		2164
170	168	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		2157
170	168	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2157
171	169	0	0	3/4	2	1	1/4		1/4	1		5	35		2176
171	169	0	0	3/4	2	1	1/4		1/4	1		5	47		2176
171	169	0	0	3/4	1	2	3/16		1/8	3/2		1	67		2173
171	169	0	0	3/4	1	1	1/4		1/4	1		2	74		2165
171	169	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65		2174
171	169	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36		2177
171	169	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		2177
171	169	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63		2175
171	169	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		2166
171	169	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75		2167
171	169	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		2168
171	169	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		2169
171	169	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		2170
171	169	5/8	5/8	3/4	2	1	1/8		1/8	1		7	37		2178
171	169	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49		2178
171	169	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2171
171	169	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2172
172	170	0	0	3/4	2	1	1/4		1/4	1		2	38		2190
172	170	0	0	3/4	2	1	1/4		1/4	1		2	50		2190
172	170	0	0	3/4	1	1	1/16		1/16	1		6	66		2179
172	170	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		2180
172	170	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2181
172	170	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		2182
172	170	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		2183
172	170	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2184
172	170	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		2185
172	170	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		2186
172	170	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2187
172	170	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42		2191
172	170	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		2191
172	170	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2188
172	170	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2189
173	171	0	0	3/4	2	1	1/4		1/4	1		1	43		2203
173	171	0	0	3/4	2	1	1/4		1/4	1		1	55		2203
173	171	0	0	3/4	1	1	1/16		1/16	1		-2	70		2192
173	171	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		2193
173	171	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2194
173	171	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		2195
173	171	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2196
173	171	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2197
173	171	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		2198
173	171	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2199
173	171	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		2200
173	171	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39		2204
173	171	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		2204
173	171	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2201
173	171	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		2202
174	172	0	0	3/4	2	1	1/16		1/16	1		2	38		2208
174	172	0	0	3/4	1	1	1/4		1/4	1		2	74		2205
174	172	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		2209
174	172	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49		2210
174	172	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		2211
174	172	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52		2212
174	172	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		2213
174	172	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49		2214
174	172	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		2215
174	172	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38		2216
174	172	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		2206
174	172	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		2206
174	172	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2217
174	172	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38		2218
174	172	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		2207
174	172	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		2207
174	172	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		2219
175	173	0	0	3/4	2	1	1/16		1/16	1		2	38		2223
175	173	0	0	3/4	1	1	1/4		1/4	1		-2	58		2220
175	173	0	0	3/4	1	1	1/4		1/4	1		1	67		2220
175	173	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		2224
175	173	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49		2225
175	173	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		2226
175	173	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52		2227
175	173	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		2228
175	173	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49		2229
175	173	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		2230
175	173	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38		2231
175	173	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		2221
175	173	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		2221
175	173	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2221
175	173	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2232
175	173	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38		2233
175	173	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		2222
175	173	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2222
175	173	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		2222
175	173	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		2234
176	174	0	0	3/4	2	1	1/16		1/16	1		2	38		2238
176	174	0	0	3/4	1	1	1/4		1/4	1		2	62		2235
176	174	0	0	3/4	1	1	1/4		1/4	1		6	66		2235
176	174	0	0	3/4	1	1	1/4		1/4	1		3	69		2235
176	174	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		2239
176	174	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49		2240
176	174	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		2241
176	174	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52		2242
176	174	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		2243
176	174	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49		2244
176	174	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		2245
176	174	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38		2246
176	174	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		2236
176	174	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2236
176	174	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2236
176	174	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2247
176	174	5/8	5/8	3/4	2	1	1/16		1/16	1		2	38		2248
176	174	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		2237
176	174	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2237
