mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	1329/4	1329/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1482
84	84	665/2	665/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1483
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1484
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1498
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1498
84	84	333	333	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1485
84	84	1333/4	1333/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1486
84	84	667/2	667/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1487
84	84	1335/4	1335/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1488
84	84	334	334	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	1499
84	84	334	334	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1499
84	84	334	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1489
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1500
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1490
84	84	669/2	669/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1501
84	84	669/2	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1491
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1502
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1492
84	84	335	335	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1503
84	84	335	335	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1493
84	84	1341/4	1341/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1504
84	84	1341/4	1341/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1494
84	84	671/2	671/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1505
84	84	671/2	671/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1495
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1506
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1496
85	85	336	336	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1523
85	85	336	336	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1507
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1524
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1508
85	85	673/2	673/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1525
85	85	673/2	673/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1509
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1526
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1510
85	85	337	337	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1527
85	85	337	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1511
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1528
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1512
85	85	675/2	675/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1529
85	85	675/2	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1513
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1530
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1514
85	85	338	338	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1531
85	85	338	338	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1515
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1532
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1516
85	85	677/2	677/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1533
85	85	677/2	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1517
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1534
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1518
85	85	339	339	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1535
85	85	339	339	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1519
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1536
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1520
85	85	679/2	679/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1537
85	85	679/2	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1521
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1538
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1522
86	86	340	340	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1555
86	86	340	340	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1539
86	86	1361/4	1361/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1556
86	86	1361/4	1361/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1540
86	86	681/2	681/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1557
86	86	681/2	681/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1541
86	86	1363/4	1363/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1558
86	86	1363/4	1363/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1542
86	86	341	341	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1559
86	86	341	341	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1543
86	86	1365/4	1365/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1560
86	86	1365/4	1365/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1544
86	86	683/2	683/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1561
86	86	683/2	683/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1545
86	86	1367/4	1367/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1562
86	86	1367/4	1367/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1546
86	86	342	342	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1563
86	86	342	342	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1547
86	86	1369/4	1369/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1564
86	86	1369/4	1369/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1548
86	86	685/2	685/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1565
86	86	685/2	685/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1549
86	86	1371/4	1371/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1566
86	86	1371/4	1371/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1550
86	86	343	343	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1567
86	86	343	343	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1551
86	86	1373/4	1373/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1568
86	86	1373/4	1373/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1552
86	86	687/2	687/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1569
86	86	687/2	687/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1553
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1570
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1554
87	87	344	344	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1587
87	87	344	344	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1571
87	87	1377/4	1377/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1588
87	87	1377/4	1377/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1572
87	87	689/2	689/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1589
87	87	689/2	689/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1573
87	87	1379/4	1379/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1590
87	87	1379/4	1379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1574
87	87	345	345	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1591
87	87	345	345	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1575
87	87	1381/4	1381/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1592
87	87	1381/4	1381/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1576
87	87	691/2	691/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1593
87	87	691/2	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1577
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1594
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1578
87	87	346	346	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	1595
87	87	346	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1579
87	87	1385/4	1385/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1596
87	87	1385/4	1385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1580
87	87	693/2	693/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1597
87	87	693/2	693/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1581
87	87	1387/4	1387/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1598
87	87	1387/4	1387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1582
87	87	347	347	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1599
87	87	347	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1583
87	87	1389/4	1389/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1600
87	87	1389/4	1389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1584
87	87	695/2	695/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1601
87	87	695/2	695/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1585
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1602
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1586
88	88	348	348	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1612
88	88	348	348	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1603
88	88	697/2	697/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1604
88	88	349	349	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1605
88	88	699/2	699/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1606
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1607
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1613
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1613
88	88	351	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1614
88	88	351	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1614
88	88	351	351	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1608
88	88	1405/4	1405/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1609
88	88	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1615
88	88	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1615
88	88	703/2	703/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1610
88	88	1407/4	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1611
89	89	352	352	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	1625
89	89	352	352	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1625
89	89	352	352	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	1616
89	89	1409/4	1409/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1617
89	89	705/2	705/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1618
89	89	1411/4	1411/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1619
89	89	353	353	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1620
89	89	1413/4	1413/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1621
89	89	707/2	707/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1622
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1623
89	89	354	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	1624
89	89	709/2	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1626
89	89	709/2	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1626
89	89	355	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1627
89	89	355	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1627
89	89	711/2	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1628
89	89	711/2	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1628
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	1637
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1637
90	90	713/2	713/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1629
90	90	357	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1630
90	90	715/2	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1631
90	90	358	358	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1632
90	90	717/2	717/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1638
90	90	717/2	717/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1638
90	90	359	359	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1639
90	90	359	359	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1639
90	90	359	359	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1633
90	90	1437/4	1437/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1634
90	90	719/2	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1640
90	90	719/2	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1640
90	90	719/2	719/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1635
90	90	1439/4	1439/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1636
91	91	360	360	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1650
91	91	360	360	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1650
91	91	360	360	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1641
91	91	1441/4	1441/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1642
91	91	721/2	721/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1643
91	91	1443/4	1443/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1644
91	91	361	361	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1645
91	91	1445/4	1445/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1646
91	91	723/2	723/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1647
91	91	1447/4	1447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1648
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	1649
91	91	725/2	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1651
91	91	725/2	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1651
91	91	363	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1652
91	91	363	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1652
91	91	727/2	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1653
91	91	727/2	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1653
92	92	364	364	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	1662
92	92	364	364	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1662
92	92	729/2	729/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1654
92	92	365	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1655
92	92	731/2	731/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1656
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1657
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1663
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1663
92	92	367	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1664
92	92	367	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1664
92	92	367	367	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1658
92	92	1469/4	1469/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1659
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1665
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1665
92	92	735/2	735/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1660
92	92	1471/4	1471/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1661
93	93	368	368	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1675
93	93	368	368	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1675
93	93	368	368	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1666
93	93	1473/4	1473/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1667
93	93	737/2	737/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1668
93	93	1475/4	1475/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1669
93	93	369	369	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1670
93	93	1477/4	1477/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1671
93	93	739/2	739/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1672
93	93	1479/4	1479/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1673
93	93	370	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1674
93	93	741/2	741/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1676
93	93	741/2	741/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1676
93	93	371	371	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1677
93	93	371	371	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1677
93	93	743/2	743/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1678
93	93	743/2	743/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1678
94	94	372	372	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1687
94	94	372	372	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1687
94	94	745/2	745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1679
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1680
94	94	747/2	747/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1681
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1682
94	94	749/2	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1688
94	94	749/2	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1688
94	94	375	375	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1689
94	94	375	375	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1689
94	94	375	375	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1683
94	94	1501/4	1501/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1684
94	94	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1690
94	94	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1690
94	94	751/2	751/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1685
94	94	1503/4	1503/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1686
95	95	376	376	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1700
95	95	376	376	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1700
95	95	376	376	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1691
95	95	1505/4	1505/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1692
95	95	753/2	753/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1693
95	95	1507/4	1507/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1694
95	95	377	377	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1695
95	95	1509/4	1509/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1696
95	95	755/2	755/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1697
95	95	1511/4	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1698
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1699
95	95	757/2	757/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1701
95	95	757/2	757/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1701
95	95	379	379	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1702
95	95	379	379	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1702
95	95	759/2	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1703
95	95	759/2	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1703
96	96	380	380	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1712
96	96	380	380	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1712
96	96	761/2	761/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1704
96	96	381	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1705
96	96	763/2	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1706
96	96	382	382	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1707
96	96	765/2	765/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1713
96	96	765/2	765/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1713
