mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	771/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1134
96	96	771/4	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1129
96	96	771/4	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1129
96	96	775/4	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	1130
96	96	775/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1135
96	96	775/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1135
96	96	775/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1135
96	96	775/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1131
96	96	777/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1136
96	96	777/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1136
96	96	777/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1136
96	96	777/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1132
96	96	389/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1133
97	97	779/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1143
97	97	779/4	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1143
97	97	779/4	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1137
97	97	195	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1138
97	97	781/4	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		8	44	G#2	2	1144
97	97	781/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	59	B3	3	1139
97	97	781/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1139
97	97	1565/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1145
97	97	1565/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	1140
97	97	1565/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1140
97	97	783/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1146
97	97	783/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1141
97	97	783/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1141
97	97	783/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1141
97	97	785/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1147
97	97	785/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1142
97	97	785/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	1142
97	97	785/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1142
98	98	787/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	28	E1	1	1161
98	98	787/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1161
98	98	787/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1148
98	98	787/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1148
98	98	789/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1149
98	98	1579/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	1150
98	98	395/2	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1151
98	98	1581/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1152
98	98	791/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		10	70	A#4	4	1153
98	98	1583/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1154
98	98	198	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1155
98	98	1585/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1156
98	98	793/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		10	70	A#4	4	1157
98	98	1587/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1158
98	98	397/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1159
98	98	1589/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1160
99	99	795/4	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1162
99	99	797/4	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		8	44	G#2	2	1167
99	99	797/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	59	B3	3	1163
99	99	797/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1163
99	99	1597/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1168
99	99	1597/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	1164
99	99	1597/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1164
99	99	799/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1169
99	99	799/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1165
99	99	799/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1165
99	99	799/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1165
99	99	801/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1170
99	99	801/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1166
99	99	801/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	1166
99	99	801/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1166
100	100	803/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	40	E2	2	1173
100	100	803/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	1173
100	100	803/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	1173
100	100	803/4	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	1171
100	100	803/4	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1171
100	100	803/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1171
100	100	807/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1172
100	100	807/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1172
