mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	1333/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	1487
112	112	667/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1488
112	112	1335/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1489
112	112	334	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	39	D#2	2	1499
112	112	334	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1499
112	112	334	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	1490
112	112	1337/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57	A3	3	1491
112	112	669/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1500
112	112	669/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	E3	3	1500
112	112	669/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	55	G3	3	1492
112	112	1339/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	1493
112	112	335	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64	E4	4	1494
112	112	1341/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1495
112	112	671/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1501
112	112	671/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	1501
112	112	671/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1496
112	112	1343/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	1497
113	113	336	1.0	0	0	6/8	2	1	1/4	1/4	1		9	39	D#2	2	1514
113	113	336	1.0	0	0	6/8	2	1	1/4	1/4	1		9	51	D#3	3	1514
113	113	336	0.25	0	0	6/8	1	1	1/16	1/16	1		10	58	A#3	3	1502
113	113	1345/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	1503
113	113	673/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1504
113	113	1347/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1505
113	113	337	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	39	D#2	2	1515
113	113	337	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1515
113	113	337	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	1506
113	113	1349/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57	A3	3	1507
113	113	675/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1516
113	113	675/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	E3	3	1516
113	113	675/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	55	G3	3	1508
113	113	1351/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	1509
113	113	338	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64	E4	4	1510
113	113	1353/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1511
113	113	677/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1517
113	113	677/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	1517
113	113	677/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1512
113	113	1355/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	1513
114	114	339	1.0	0	0	6/8	2	1	1/4	1/4	1		3	45	A2	2	1530
114	114	339	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1530
114	114	339	0.25	0	0	6/8	1	1	1/16	1/16	1		12	60	B#3	3	1518
114	114	1357/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	1519
114	114	679/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1520
114	114	1359/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1521
114	114	340	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	1531
114	114	340	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	1531
114	114	340	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	E4	4	1522
114	114	1361/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1523
114	114	681/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	48	C3	3	1532
114	114	681/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	1532
114	114	681/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	1524
114	114	1363/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1525
114	114	341	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	1526
114	114	1365/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1527
114	114	683/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	1533
114	114	683/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1533
114	114	683/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1528
114	114	1367/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	1529
115	115	342	1.0	0	0	6/8	2	1	1/4	1/4	1		5	47	B2	2	1541
115	115	342	1.0	0	0	6/8	2	1	1/4	1/4	1		9	51	D#3	3	1541
115	115	342	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	1534
115	115	1369/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1535
115	115	685/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		10	82	A#5	5	1536
115	115	1371/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1537
115	115	343	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1538
115	115	1373/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1539
115	115	687/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	1540
115	115	344	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		9	63	D#4	4	1542
115	115	344	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1542
115	115	689/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1543
115	115	689/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1543
116	116	345	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	1551
116	116	345	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	1551
116	116	345	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	1544
116	116	1381/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1545
116	116	691/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		10	82	A#5	5	1546
116	116	1383/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1547
116	116	346	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1548
116	116	1385/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1549
116	116	693/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	1550
116	116	347	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	1552
116	116	347	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	1552
116	116	695/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1553
116	116	695/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1553
117	117	348	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1561
117	117	348	1.0	0	0	6/8	2	1	1/4	1/4	1		9	63	D#4	4	1561
117	117	348	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	1554
117	117	1393/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1555
117	117	697/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		10	82	A#5	5	1556
117	117	1395/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1557
117	117	349	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1558
117	117	1397/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	1559
117	117	699/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	1560
117	117	350	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1562
117	117	350	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1562
117	117	701/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1563
117	117	701/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1563
118	118	351	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	1571
118	118	351	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	1571
118	118	351	0.25	0	0	6/8	1	1	1/16	1/16	1		5	59	B3	3	1564
118	118	1405/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1565
118	118	703/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		10	70	A#4	4	1566
118	118	1407/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1567
118	118	352	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	1568
118	118	1409/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1569
118	118	705/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	59	B3	3	1570
118	118	353	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	1572
118	118	353	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1572
118	118	707/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	46	A#2	2	1573
118	118	707/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1573
119	119	354	1.0	0	0	6/8	2	1	1/4	1/4	1		5	47	B2	2	1582
119	119	354	1.0	0	0	6/8	2	1	1/4	1/4	1		9	51	D#3	3	1582
119	119	354	0.25	0	0	6/8	1	1	1/16	1/16	1		5	59	B3	3	1574
119	119	1417/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1575
119	119	709/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		10	70	A#4	4	1576
119	119	1419/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1577
119	119	355	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	1578
119	119	1421/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1579
119	119	711/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1580
119	119	713/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1581
120	120	357	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	1597
120	120	357	0.5	0	0	6/8	1	2	1/8	1/8	1		1	67	G4	4	1591
120	120	357	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1583
120	120	1429/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1598
120	120	715/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1599
120	120	715/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	1592
120	120	715/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1584
120	120	1431/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1600
120	120	358	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	1601
120	120	358	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		3	69	A4	4	1593
120	120	358	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1585
120	120	1433/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1602
120	120	1433/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1586
120	120	717/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1603
120	120	717/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	1594
120	120	717/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1587
120	120	1435/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1604
120	120	359	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	1605
120	120	359	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67	G4	4	1595
120	120	359	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1588
120	120	1437/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1606
120	120	719/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	1607
120	120	719/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	1596
120	120	719/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1589
120	120	1439/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1608
120	120	1439/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1590
121	121	360	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	1614
121	121	360	0.5	0	0	6/8	1	1	1/8	1/8	1		1	67	G4	4	1609
121	121	360	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1609
121	121	1441/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1615
121	121	721/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1616
121	121	721/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	1610
121	121	721/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1610
121	121	1443/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1617
121	121	361	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	1618
121	121	361	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1611
121	121	361	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1611
121	121	1445/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1619
121	121	723/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1620
121	121	723/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	1612
121	121	723/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	1612
121	121	1447/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1621
121	121	362	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	1622
121	121	1449/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1623
121	121	725/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	1624
121	121	725/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1613
121	121	725/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1613
121	121	1451/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1625
122	122	363	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	1640
122	122	363	0.5	0	0	6/8	1	2	1/8	1/8	1		4	64	E4	4	1634
122	122	363	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	1626
122	122	1453/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1641
122	122	727/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1642
122	122	727/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	1635
122	122	727/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1627
122	122	1455/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1643
122	122	364	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	G2	2	1644
122	122	364	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	F4	4	1636
122	122	364	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	1628
122	122	1457/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1645
122	122	1457/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1629
122	122	729/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1646
122	122	729/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	1637
122	122	729/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1630
122	122	1459/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1647
122	122	365	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	C3	3	1648
122	122	365	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64	E4	4	1638
122	122	365	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1631
122	122	1461/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1649
122	122	731/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43	G2	2	1650
122	122	731/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	1639
122	122	731/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1632
122	122	1463/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1651
122	122	1463/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1633
123	123	366	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	1657
123	123	366	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	1652
123	123	366	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	1652
123	123	1465/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1658
123	123	733/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1659
123	123	733/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1653
123	123	733/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1653
123	123	1467/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1660
123	123	367	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48	C3	3	1661
123	123	367	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1654
123	123	367	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	1654
123	123	1469/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1662
123	123	735/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1663
123	123	735/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	1655
123	123	735/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	1655
123	123	1471/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1664
123	123	368	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	C3	3	1665
123	123	1473/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1666
123	123	737/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	1667
123	123	737/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1656
123	123	737/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1656
123	123	1475/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1668
124	124	369	0.25	0	0	6/8	2	1	1/16	1/16	1		3	45	A2	2	1683
124	124	369	0.5	0	0	6/8	1	2	1/8	1/8	1		0	60	C4	4	1677
124	124	369	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	1669
124	124	1477/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1684
124	124	739/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	1685
124	124	739/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	1678
124	124	739/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1670
124	124	1479/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1686
124	124	370	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	1687
124	124	370	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		2	62	D4	4	1679
124	124	370	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1671
124	124	1481/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1688
124	124	1481/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	1672
124	124	741/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	1689
124	124	741/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	1680
124	124	741/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1673
124	124	1483/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1690
124	124	371	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45	A2	2	1691
124	124	371	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		0	60	C4	4	1681
124	124	371	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	1674
124	124	1485/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1692
124	124	743/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	40	E2	2	1693
124	124	743/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	1682
124	124	743/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1675
124	124	1487/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1694
124	124	1487/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	1676
125	125	372	0.25	0	0	6/8	2	1	1/16	1/16	1		3	45	A2	2	1701
125	125	372	0.5	0	0	6/8	1	1	1/8	1/8	1		0	60	C4	4	1695
125	125	372	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	1695
125	125	1489/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1702
125	125	745/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	1703
125	125	745/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	1696
125	125	745/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1696
125	125	1491/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1704
125	125	373	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	45	A2	2	1705
125	125	373	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	1697
125	125	373	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1697
125	125	1493/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1706
125	125	747/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	45	A2	2	1707
125	125	747/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	60	C4	4	1698
125	125	747/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	1698
125	125	749/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1699
125	125	1499/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1700
126	126	375	1.0	0	0	6/8	2	1	1/4	1/4	1		3	45	A2	2	1719
126	126	375	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1719
126	126	375	0.25	0	0	6/8	1	1	1/16	1/16	1		0	72	C5	5	1708
126	126	1501/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1709
126	126	751/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1710
126	126	1503/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1711
126	126	376	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	46	A#2	2	1720
126	126	376	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1720
126	126	376	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1712
126	126	1505/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1713
126	126	753/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	B2	2	1721
126	126	753/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	59	B3	3	1721
126	126	753/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1714
126	126	1507/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1715
126	126	377	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	1716
126	126	1509/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1717
126	126	755/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1718
127	127	378	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	1733
127	127	378	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	1733
127	127	378	0.25	0	0	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1722
127	127	1513/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1723
127	127	757/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1734
127	127	757/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1734
127	127	757/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1724
127	127	1515/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1725
