mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	1037/2	1037/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1491
130	130	519	519	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1499
130	130	519	519	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1499
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1500
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1492
131	131	520	520	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1512
131	131	520	520	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1512
131	131	520	520	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1501
131	131	2081/4	2081/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1502
131	131	1041/2	1041/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1513
131	131	1041/2	1041/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1503
131	131	2083/4	2083/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1504
131	131	521	521	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1514
131	131	521	521	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1514
131	131	521	521	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1505
131	131	2085/4	2085/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1506
131	131	1043/2	1043/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1515
131	131	1043/2	1043/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1507
131	131	2087/4	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1508
131	131	522	522	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1516
131	131	522	522	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1516
131	131	522	522	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1509
131	131	1045/2	1045/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1517
131	131	1045/2	1045/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1510
131	131	523	523	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1518
131	131	523	523	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1518
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1519
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1511
132	132	524	524	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1531
132	132	524	524	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	1531
132	132	524	524	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1531
132	132	524	524	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1520
132	132	1049/2	1049/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1521
132	132	2099/4	2099/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1522
132	132	525	525	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1523
132	132	1051/2	1051/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1524
132	132	2103/4	2103/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1525
132	132	526	526	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1526
132	132	1053/2	1053/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1527
132	132	2107/4	2107/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1528
132	132	527	527	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1532
132	132	527	527	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1532
132	132	527	527	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1529
132	132	1055/2	1055/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1530
133	133	528	528	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1539
133	133	528	528	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1539
133	133	528	528	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1533
133	133	529	529	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52	E3	3	1540
133	133	529	529	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	1540
133	133	529	529	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1540
133	133	529	529	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		7	61	C#4	4	1534
133	133	529	529	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		7	73	C#5	5	1534
133	133	531	531	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1541
133	133	531	531	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1541
133	133	531	531	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1541
133	133	531	531	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1535
133	133	2125/4	2125/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1536
133	133	1063/2	1063/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1537
133	133	2127/4	2127/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1538
134	134	532	532	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1552
134	134	532	532	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1552
134	134	532	532	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1542
134	134	533	533	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1553
134	134	533	533	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1553
134	134	533	533	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1553
134	134	533	533	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1543
134	134	2133/4	2133/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1544
134	134	1067/2	1067/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1545
134	134	2135/4	2135/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1546
134	134	534	534	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1554
134	134	534	534	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1554
134	134	534	534	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1547
134	134	535	535	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1555
134	134	535	535	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1555
134	134	535	535	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1555
134	134	535	535	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1548
134	134	2141/4	2141/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1549
134	134	1071/2	1071/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1550
134	134	2143/4	2143/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1551
135	135	536	536	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1560
135	135	536	536	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1560
135	135	536	536	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1556
135	135	537	537	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		7	49	C#3	3	1561
135	135	537	537	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52	E3	3	1561
135	135	537	537	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	1561
135	135	537	537	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	1557
135	135	539	539	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1562
135	135	539	539	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1562
135	135	539	539	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1558
135	135	1079/2	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1559
136	136	540	540	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	1571
136	136	540	540	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1571
136	136	540	540	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1563
136	136	1081/2	1081/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1564
136	136	541	541	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1565
136	136	1083/2	1083/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1566
136	136	542	542	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1572
136	136	542	542	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1572
136	136	542	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1567
136	136	1085/2	1085/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1568
136	136	543	543	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1573
136	136	543	543	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1573
136	136	543	543	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1573
136	136	543	543	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1569
136	136	1087/2	1087/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1570
137	137	544	544	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1583
137	137	544	544	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1574
137	137	1089/2	1089/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1584
137	137	545	545	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1585
137	137	1091/2	1091/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1586
137	137	546	546	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1587
137	137	546	546	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1575
137	137	2185/4	2185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1576
137	137	1093/2	1093/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1588
137	137	1093/2	1093/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1577
137	137	2187/4	2187/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1578
137	137	547	547	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1589
137	137	547	547	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1579
137	137	2189/4	2189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1580
137	137	1095/2	1095/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1590
137	137	1095/2	1095/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1581
137	137	2191/4	2191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1582
138	138	548	548	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1604
138	138	548	548	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1591
138	138	2193/4	2193/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1592
138	138	1097/2	1097/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1605
138	138	1097/2	1097/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1593
138	138	2195/4	2195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1594
138	138	549	549	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1606
138	138	549	549	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1595
138	138	1099/2	1099/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1607
138	138	550	550	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1608
138	138	550	550	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1596
138	138	2201/4	2201/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1597
138	138	1101/2	1101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1609
138	138	1101/2	1101/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1598
138	138	2203/4	2203/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1599
138	138	551	551	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1610
138	138	551	551	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1600
138	138	2205/4	2205/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1601
138	138	1103/2	1103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1611
138	138	1103/2	1103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1602
138	138	2207/4	2207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1603
139	139	552	552	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1625
139	139	552	552	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1612
139	139	2209/4	2209/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1613
139	139	1105/2	1105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1626
139	139	1105/2	1105/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1614
139	139	2211/4	2211/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1615
139	139	553	553	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1627
139	139	553	553	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1616
139	139	1107/2	1107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1628
139	139	554	554	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1629
139	139	554	554	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1617
139	139	2217/4	2217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1618
139	139	1109/2	1109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1630
139	139	1109/2	1109/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1619
139	139	2219/4	2219/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1620
139	139	555	555	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1631
139	139	555	555	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1621
139	139	2221/4	2221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1622
139	139	1111/2	1111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1632
139	139	1111/2	1111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1623
139	139	2223/4	2223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1624
140	140	556	556	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1649
140	140	556	556	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1649
140	140	556	556	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1633
140	140	2225/4	2225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1634
140	140	1113/2	1113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1635
140	140	2227/4	2227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1636
140	140	557	557	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1637
140	140	2229/4	2229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1638
140	140	1115/2	1115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1639
140	140	2231/4	2231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1640
140	140	558	558	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1641
140	140	2233/4	2233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1642
140	140	1117/2	1117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1643
140	140	2235/4	2235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1644
140	140	559	559	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1645
140	140	2237/4	2237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1646
140	140	1119/2	1119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1647
140	140	2239/4	2239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1648
141	141	560	560	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1650
141	141	2241/4	2241/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1651
141	141	1121/2	1121/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1652
141	141	2243/4	2243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1653
141	141	561	561	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1654
141	141	2245/4	2245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1655
141	141	1123/2	1123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1656
141	141	2247/4	2247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1657
141	141	562	562	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1658
141	141	2249/4	2249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1659
141	141	1125/2	1125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1660
141	141	2251/4	2251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1661
141	141	563	563	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1666
141	141	563	563	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1662
141	141	2253/4	2253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1663
141	141	1127/2	1127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1667
141	141	1127/2	1127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1664
141	141	2255/4	2255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1665
142	142	564	564	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1684
142	142	564	564	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1668
142	142	2257/4	2257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1669
142	142	1129/2	1129/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1670
142	142	2259/4	2259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1671
142	142	565	565	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1685
142	142	565	565	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1672
142	142	2261/4	2261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1673
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1686
142	142	1131/2	1131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1674
142	142	2263/4	2263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1675
142	142	566	566	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1687
142	142	566	566	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1676
142	142	2265/4	2265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1677
142	142	1133/2	1133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1678
142	142	2267/4	2267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1679
142	142	567	567	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1688
142	142	567	567	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1680
142	142	2269/4	2269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1681
142	142	1135/2	1135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1689
142	142	1135/2	1135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1682
142	142	2271/4	2271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1683
143	143	568	568	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1698
143	143	568	568	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1690
143	143	1137/2	1137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1691
143	143	569	569	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1692
143	143	1139/2	1139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1693
143	143	570	570	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1694
143	143	1141/2	1141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1695
143	143	571	571	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1696
143	143	1143/2	1143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1697
144	144	572	572	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1699
144	144	1145/2	1145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1700
144	144	573	573	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1701
144	144	1147/2	1147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1702
144	144	574	574	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1703
144	144	1149/2	1149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1704
144	144	575	575	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	32	G#1	1	1706
144	144	575	575	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1706
144	144	1151/2	1151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	56	G#3	3	1705
145	145	576	576	2.0	0	0	4/4	2	1	1/2		1/2	1		3	33	A1	1	1722
145	145	576	576	2.0	0	0	4/4	2	1	1/2		1/2	1		3	45	A2	2	1722
145	145	576	576	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1707
145	145	1153/2	1153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1708
145	145	2307/4	2307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1709
145	145	577	577	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1710
145	145	2309/4	2309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1711
145	145	1155/2	1155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1712
145	145	2311/4	2311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1713
145	145	578	578	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1714
145	145	2313/4	2313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1715
145	145	1157/2	1157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1716
145	145	2315/4	2315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1717
145	145	579	579	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1718
145	145	2317/4	2317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1719
145	145	1159/2	1159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1720
145	145	2319/4	2319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1721
146	146	580	580	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1738
146	146	580	580	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1738
146	146	580	580	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1738
146	146	580	580	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1723
146	146	2321/4	2321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1724
