mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	112	447/2	447/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	991
118	112	895/4	895/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	992
118	112	224	224	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	993
118	112	224	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	999
118	112	224	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	999
118	112	224	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	999
118	112	224	224	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	994
118	112	897/4	897/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	995
119	113	449/2	449/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1001
119	113	449/2	449/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1001
119	113	449/2	449/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1000
120	113	226	226	0.5	0	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1002
121	114	453/2	453/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1011
121	114	453/2	453/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1011
121	114	453/2	453/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1011
121	114	453/2	453/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1003
121	114	907/4	907/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1004
121	114	227	227	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1005
121	114	909/4	909/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1006
121	114	455/2	455/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1007
121	114	911/4	911/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1008
121	114	228	228	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1009
121	114	913/4	913/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1010
122	115	457/2	457/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1020
122	115	457/2	457/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1020
122	115	457/2	457/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1020
122	115	457/2	457/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1012
122	115	915/4	915/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1013
122	115	229	229	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1014
122	115	917/4	917/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1015
122	115	459/2	459/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1016
122	115	919/4	919/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1017
122	115	230	230	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1018
122	115	921/4	921/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1019
123	116	461/2	461/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1029
123	116	461/2	461/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1029
123	116	461/2	461/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1029
123	116	461/2	461/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1021
123	116	923/4	923/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1022
123	116	231	231	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1023
123	116	925/4	925/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1024
123	116	463/2	463/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1025
123	116	927/4	927/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1026
123	116	232	232	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1027
123	116	929/4	929/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1028
124	117	465/2	465/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1038
124	117	465/2	465/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1038
124	117	465/2	465/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1038
124	117	465/2	465/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1030
124	117	931/4	931/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1031
124	117	233	233	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1032
124	117	933/4	933/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1033
124	117	467/2	467/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1034
124	117	935/4	935/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1035
124	117	234	234	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1036
124	117	937/4	937/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1037
125	118	469/2	469/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1047
125	118	469/2	469/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1047
125	118	469/2	469/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1047
125	118	469/2	469/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1047
125	118	469/2	469/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1039
125	118	939/4	939/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1040
125	118	235	235	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1041
125	118	941/4	941/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1042
125	118	471/2	471/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1043
125	118	943/4	943/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1044
125	118	236	236	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1045
125	118	945/4	945/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1046
126	119	473/2	473/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1056
126	119	473/2	473/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1056
126	119	473/2	473/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1056
126	119	473/2	473/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1048
126	119	947/4	947/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1049
126	119	237	237	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1050
126	119	949/4	949/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1051
126	119	475/2	475/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1052
126	119	951/4	951/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1053
126	119	238	238	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1054
126	119	953/4	953/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1055
127	120	477/2	477/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	1065
127	120	477/2	477/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1065
127	120	477/2	477/2	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	1065
127	120	477/2	477/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1057
127	120	955/4	955/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1058
127	120	239	239	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1059
127	120	957/4	957/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1060
127	120	479/2	479/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1061
127	120	959/4	959/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1062
127	120	240	240	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1063
127	120	961/4	961/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1064
128	121	481/2	481/2	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1076
128	121	481/2	481/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1074
128	121	481/2	481/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1074
128	121	481/2	481/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1066
128	121	963/4	963/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1067
128	121	241	241	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1068
128	121	965/4	965/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1069
128	121	483/2	483/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1075
128	121	483/2	483/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1075
128	121	483/2	483/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1070
128	121	967/4	967/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1071
128	121	242	242	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1072
128	121	969/4	969/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1073
129	122	485/2	485/2	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1087
129	122	485/2	485/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1085
129	122	485/2	485/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1085
129	122	485/2	485/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1077
129	122	971/4	971/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1078
129	122	243	243	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1079
129	122	973/4	973/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1080
129	122	487/2	487/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1086
129	122	487/2	487/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1086
129	122	487/2	487/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1081
129	122	975/4	975/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1082
129	122	244	244	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1083
129	122	977/4	977/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1084
130	123	489/2	489/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1093
130	123	489/2	489/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1093
130	123	489/2	489/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1093
130	123	489/2	489/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	1088
130	123	491/2	491/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1089
130	123	983/4	983/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1090
130	123	246	246	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1091
130	123	985/4	985/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1092
131	124	493/2	493/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1099
131	124	493/2	493/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1099
131	124	493/2	493/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1099
131	124	493/2	493/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	1094
131	124	495/2	495/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1095
131	124	991/4	991/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1096
131	124	248	248	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1097
131	124	993/4	993/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1098
132	125	497/2	497/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1100
132	125	995/4	995/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1101
132	125	249	249	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1102
132	125	997/4	997/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1103
132	125	499/2	499/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1104
132	125	999/4	999/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1105
132	125	250	250	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1106
132	125	1001/4	1001/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1107
133	126	501/2	501/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1116
133	126	501/2	501/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1116
133	126	501/2	501/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1108
133	126	1003/4	1003/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1109
133	126	251	251	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1110
133	126	1005/4	1005/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1111
133	126	503/2	503/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1112
133	126	1007/4	1007/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1113
133	126	252	252	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1114
133	126	1009/4	1009/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1115
134	127	505/2	505/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1117
134	127	1011/4	1011/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1118
134	127	253	253	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1125
134	127	253	253	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1125
134	127	253	253	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1125
134	127	253	253	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1119
134	127	1013/4	1013/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1120
134	127	507/2	507/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1126
134	127	507/2	507/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1126
134	127	507/2	507/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1126
134	127	507/2	507/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1121
134	127	1015/4	1015/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1122
134	127	254	254	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1127
134	127	254	254	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1127
134	127	254	254	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1127
134	127	254	254	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1123
134	127	1017/4	1017/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1124
135	128	509/2	509/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1136
135	128	509/2	509/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1136
135	128	509/2	509/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1136
135	128	509/2	509/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1128
135	128	1019/4	1019/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1129
135	128	255	255	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1130
135	128	1021/4	1021/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1131
135	128	511/2	511/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1132
135	128	1023/4	1023/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1133
135	128	256	256	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1134
135	128	1025/4	1025/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1135
136	129	513/2	513/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1137
136	129	1027/4	1027/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1138
136	129	257	257	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1145
136	129	257	257	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1145
136	129	257	257	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1145
136	129	257	257	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1139
136	129	1029/4	1029/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1140
136	129	515/2	515/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1146
136	129	515/2	515/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1146
136	129	515/2	515/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1146
136	129	515/2	515/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1141
136	129	1031/4	1031/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1142
136	129	258	258	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1147
136	129	258	258	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1147
136	129	258	258	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1147
136	129	258	258	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1143
136	129	1033/4	1033/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1144
137	130	517/2	517/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1156
137	130	517/2	517/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1156
137	130	517/2	517/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1156
137	130	517/2	517/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1148
137	130	1035/4	1035/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1149
137	130	259	259	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1150
137	130	1037/4	1037/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1151
137	130	519/2	519/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1152
137	130	1039/4	1039/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1153
137	130	260	260	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1154
137	130	1041/4	1041/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1155
138	131	521/2	521/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1165
138	131	521/2	521/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1165
138	131	521/2	521/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1165
138	131	521/2	521/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1157
138	131	1043/4	1043/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1158
138	131	261	261	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1159
138	131	1045/4	1045/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1160
138	131	523/2	523/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1166
138	131	523/2	523/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1166
138	131	523/2	523/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1166
138	131	523/2	523/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1161
138	131	1047/4	1047/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1162
138	131	262	262	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1163
138	131	1049/4	1049/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1164
139	132	525/2	525/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1175
139	132	525/2	525/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1175
139	132	525/2	525/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1175
139	132	525/2	525/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1167
139	132	1051/4	1051/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1168
139	132	263	263	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1169
139	132	1053/4	1053/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1170
139	132	527/2	527/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1176
139	132	527/2	527/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1176
139	132	527/2	527/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1176
139	132	527/2	527/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1171
139	132	1055/4	1055/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1172
139	132	264	264	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1173
139	132	1057/4	1057/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1174
140	133	529/2	529/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1185
140	133	529/2	529/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1185
140	133	529/2	529/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1185
140	133	529/2	529/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1177
140	133	1059/4	1059/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1178
140	133	265	265	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1179
140	133	1061/4	1061/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1180
140	133	531/2	531/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1186
140	133	531/2	531/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1186
140	133	531/2	531/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1186
140	133	531/2	531/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1181
140	133	1063/4	1063/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1182
140	133	266	266	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1183
140	133	1065/4	1065/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1184
141	134	533/2	533/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		2	86	D6	6	1187
141	134	533/2	533/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1195
141	134	533/2	533/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1195
141	134	533/2	533/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1195
141	134	533/2	533/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1188
141	134	267	267	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1189
141	134	1069/4	1069/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1190
141	134	535/2	535/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1196
141	134	535/2	535/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1196
141	134	535/2	535/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1196
141	134	535/2	535/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1191
141	134	1071/4	1071/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1192
141	134	268	268	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1193
141	134	1073/4	1073/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1194
142	135	537/2	537/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1198
