mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	85	337/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	902
87	85	675/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	907
87	85	169	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	908
87	85	169	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	903
87	85	677/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	909
87	85	339/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	910
87	85	339/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	904
87	85	339/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	904
87	85	679/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	911
87	85	170	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	912
87	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	905
87	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	905
87	85	681/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	913
88	86	341/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	917
88	86	341/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	914
88	86	341/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	914
88	86	683/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	918
88	86	171	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	919
88	86	685/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	920
88	86	343/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	921
88	86	343/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	915
88	86	687/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	922
88	86	172	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	923
88	86	689/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	924
88	86	689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	916
89	87	345/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	925
89	87	345/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	933
89	87	345/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	926
89	87	691/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	934
89	87	173	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	935
89	87	173	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	927
89	87	693/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	936
89	87	693/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	928
89	87	347/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	937
89	87	347/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	929
89	87	695/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	938
89	87	695/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	930
89	87	174	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	939
89	87	174	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	931
89	87	697/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	940
89	87	697/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	932
90	88	349/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	949
90	88	349/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	941
90	88	699/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	950
90	88	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	951
90	88	175	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	942
90	88	351/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	943
90	88	527/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	944
90	88	1055/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	945
90	88	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	952
90	88	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	952
90	88	176	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	946
90	88	1057/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	947
90	88	529/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	948
91	89	353/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	961
91	89	353/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	961
91	89	353/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	953
91	89	530/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	954
91	89	1061/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	955
91	89	177	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	956
91	89	1063/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	957
91	89	532/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	958
91	89	355/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	962
91	89	355/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	962
91	89	355/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	959
91	89	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	963
91	89	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	963
91	89	178	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	960
92	90	357/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	971
92	90	357/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	964
92	90	179	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	972
92	90	359/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	965
92	90	539/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	966
92	90	1079/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	967
92	90	180	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	968
92	90	1081/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	969
92	90	541/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	970
93	91	361/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	981
93	91	361/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	981
93	91	361/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	973
93	91	181	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	982
93	91	181	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	982
93	91	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	974
93	91	363/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	975
93	91	545/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	976
93	91	1091/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	977
93	91	182	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	978
93	91	1093/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	979
93	91	547/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	980
94	92	365/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	991
94	92	365/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	991
94	92	365/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	983
94	92	183	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	992
94	92	183	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	992
94	92	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	984
94	92	367/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	985
94	92	551/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	986
94	92	1103/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	987
94	92	184	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	988
94	92	1105/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	989
94	92	553/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	990
95	93	369/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1001
95	93	369/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1001
95	93	369/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	993
95	93	185	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1002
95	93	185	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1002
95	93	185	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	994
95	93	371/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	995
95	93	557/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	996
95	93	1115/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	997
95	93	186	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	998
95	93	1117/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	999
95	93	559/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1000
96	94	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1007
96	94	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1007
96	94	373/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1003
96	94	187	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1008
96	94	187	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1008
96	94	187	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1004
96	94	375/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1005
96	94	188	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1006
97	95	377/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	1015
97	95	377/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1015
97	95	377/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1009
97	95	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1010
97	95	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1011
97	95	379/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1012
97	95	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1016
97	95	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1016
97	95	190	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1013
97	95	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1014
98	96	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1025
98	96	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1025
98	96	381/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1017
98	96	763/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1018
98	96	191	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1026
98	96	191	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1026
98	96	191	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1019
98	96	765/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1020
98	96	383/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1027
98	96	383/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1027
98	96	383/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1021
98	96	767/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1022
98	96	192	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1028
98	96	192	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1028
98	96	192	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1023
98	96	769/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1024
99	97	385/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1035
99	97	385/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1035
99	97	385/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1029
99	97	773/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1030
99	97	1547/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1031
99	97	387/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1032
99	97	194	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1033
99	97	777/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1034
100	98	389/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1036
100	98	195	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1041
100	98	195	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1041
100	98	195	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1037
100	98	391/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1042
100	98	391/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1042
100	98	783/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1038
100	98	196	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1043
100	98	196	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1043
100	98	196	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1039
100	98	785/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1040
101	99	393/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	1044
101	99	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1051
101	99	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1051
101	99	393/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1045
101	99	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1052
101	99	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1052
101	99	197	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1046
101	99	395/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1047
101	99	791/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1048
101	99	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1053
101	99	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1053
101	99	198	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1049
101	99	793/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1050
102	100	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1063
102	100	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1063
102	100	397/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1054
102	100	795/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1055
102	100	199	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1056
102	100	399/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1064
102	100	399/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1064
102	100	399/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1057
102	100	599/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1058
102	100	1199/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1059
102	100	200	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1060
102	100	1201/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1061
102	100	601/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1062
103	101	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1073
103	101	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1073
103	101	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1065
103	101	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1066
103	101	403/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1067
103	101	605/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1068
103	101	1211/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1069
103	101	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1074
103	101	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1074
103	101	202	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1070
103	101	1213/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1071
103	101	607/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1072
104	102	405/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1083
104	102	405/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1083
104	102	405/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1075
104	102	608/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1076
104	102	1217/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1077
104	102	203	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1078
104	102	1219/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1079
104	102	610/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1080
104	102	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1084
104	102	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1084
104	102	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1081
104	102	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1085
104	102	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1085
104	102	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1082
105	103	409/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1093
105	103	409/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1093
105	103	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1086
105	103	411/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1094
105	103	411/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1087
105	103	617/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1095
105	103	617/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1088
105	103	1235/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1096
105	103	1235/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1089
105	103	206	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1097
105	103	206	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1090
105	103	1237/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1098
105	103	1237/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1091
105	103	619/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1099
105	103	619/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1092
106	104	413/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1104
106	104	413/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1100
106	104	207	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1101
106	104	207	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1101
106	104	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1102
106	104	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1102
106	104	208	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1105
106	104	208	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1105
106	104	208	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1103
106	104	208	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1103
107	105	417/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1113
107	105	417/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1113
107	105	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1106
107	105	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1106
107	105	419/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1114
107	105	419/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1107
107	105	629/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1115
107	105	629/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1108
107	105	1259/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1116
107	105	1259/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1109
107	105	210	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1117
107	105	210	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1110
107	105	1261/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1118
107	105	1261/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1111
107	105	631/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1119
107	105	631/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1112
108	106	421/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1124
108	106	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1120
108	106	211	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1121
108	106	211	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1121
108	106	423/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1122
108	106	423/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1122
108	106	212	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1125
108	106	212	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1123
108	106	212	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1123
109	107	425/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1130
109	107	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1126
109	107	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1126
109	107	213	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1131
109	107	213	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1127
