mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
120	120	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		2042
121	121	0	0	4/4	2	1	1/8		1/8	1		-1	53		2060
121	121	0	0	4/4	2	1	1/8		1/8	1		-4	56		2060
121	121	0	0	4/4	1	1	1/8		1/8	1		-5	61		2047
121	121	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2061
121	121	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		2061
121	121	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60		2048
121	121	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2049
121	121	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		2050
121	121	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		2051
121	121	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2052
121	121	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		2053
121	121	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2054
121	121	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		2055
121	121	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		2056
121	121	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		2057
121	121	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		2058
121	121	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2059
122	122	0	0	4/4	2	1	1/8		1/8	1		4	52		2070
122	122	0	0	4/4	2	1	1/8		1/8	1		0	60		2070
122	122	0	0	4/4	1	1	1/8		1/8	1		1	67		2062
122	122	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		2071
122	122	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2071
122	122	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		2063
122	122	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		2064
122	122	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80		2065
122	122	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		2066
122	122	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2067
122	122	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		2072
122	122	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		2072
122	122	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68		2072
122	122	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		2073
122	122	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		2073
122	122	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68		2073
122	122	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		2068
122	122	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		2069
123	123	0	0	4/4	1	1	1/8		1/8	1		-3	75		2074
123	123	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2081
123	123	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		2081
123	123	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		2081
123	123	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2082
123	123	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		2082
123	123	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		2082
123	123	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2075
123	123	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		2076
123	123	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		2077
123	123	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		2078
123	123	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2083
123	123	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2083
123	123	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		2084
123	123	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		2084
123	123	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		2079
123	123	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		2080
124	124	0	0	4/4	2	1	1/2		1/2	1		-2	34		2101
124	124	0	0	4/4	2	1	1/2		1/2	1		-2	46		2101
124	124	0	0	4/4	1	1	1/16		1/16	1		-2	70		2085
124	124	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		2086
124	124	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2087
124	124	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		2088
124	124	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2089
124	124	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2090
124	124	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2091
124	124	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2092
124	124	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44		2102
124	124	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		2102
124	124	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2093
124	124	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2094
124	124	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		2103
124	124	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		2103
124	124	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		2095
124	124	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2096
124	124	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		2104
124	124	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		2104
124	124	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2097
124	124	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2098
124	124	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39		2105
124	124	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		2105
124	124	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		2099
124	124	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2100
125	125	0	0	4/4	2	1	1/4		1/4	1		2	38		2122
125	125	0	0	4/4	2	1	1/4		1/4	1		2	50		2122
125	125	0	0	4/4	1	1	1/16		1/16	1		-4	80		2106
125	125	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		2107
125	125	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2108
125	125	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		2109
125	125	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2110
125	125	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2111
125	125	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2112
125	125	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2113
125	125	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		2123
125	125	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68		2114
125	125	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2115
125	125	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2124
125	125	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		2116
125	125	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2117
125	125	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		2125
125	125	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		2118
125	125	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2119
125	125	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		2126
125	125	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63		2120
125	125	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2121
126	126	0	0	4/4	2	1	1/4		1/4	1		-2	58		2143
126	126	0	0	4/4	1	1	1/16		1/16	1		2	62		2127
126	126	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		2128
126	126	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2129
126	126	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		2130
126	126	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2131
126	126	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2132
126	126	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2133
126	126	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2134
126	126	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44		2144
126	126	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		2144
126	126	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2135
126	126	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2136
126	126	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		2145
126	126	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		2145
126	126	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		2137
126	126	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2138
126	126	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		2146
126	126	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		2146
126	126	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2139
126	126	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2140
126	126	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39		2147
126	126	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		2147
126	126	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		2141
126	126	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2142
127	127	0	0	4/4	2	1	1/4		1/4	1		2	38		2164
127	127	0	0	4/4	2	1	1/4		1/4	1		2	50		2164
127	127	0	0	4/4	1	1	1/16		1/16	1		-4	80		2148
127	127	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		2149
127	127	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2150
127	127	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		2151
127	127	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2152
127	127	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2153
127	127	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2154
127	127	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2155
127	127	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		2165
127	127	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68		2156
127	127	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2157
127	127	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2166
127	127	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		2158
127	127	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2159
127	127	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		2167
127	127	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		2160
127	127	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2161
127	127	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		2168
127	127	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63		2162
127	127	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2163
128	128	0	0	4/4	2	1	1/4		1/4	1		-2	58		2185
128	128	0	0	4/4	1	1	1/16		1/16	1		2	62		2169
128	128	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		2170
128	128	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2171
128	128	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		2172
128	128	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2173
128	128	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2174
128	128	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2175
128	128	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2176
128	128	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		2188
128	128	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		2186
128	128	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70		2186
128	128	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		2177
128	128	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		2178
128	128	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2179
128	128	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		2180
128	128	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		2187
128	128	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68		2187
128	128	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2181
128	128	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		2182
128	128	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		2183
128	128	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		2184
129	129	0	0	4/4	2	2	1/2		1/2	1		-2	58		2209
129	129	0	0	4/4	2	1	1/4		1/4	1		2	62		2205
129	129	0	0	4/4	2	1	1/4		1/4	1		-4	68		2205
129	129	0	0	4/4	1	1	1/16		1/16	1		-2	70		2189
129	129	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82		2190
129	129	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		2191
129	129	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82		2192
129	129	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		2206
129	129	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		2206
129	129	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		2193
129	129	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		2194
129	129	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		2195
129	129	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		2196
129	129	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		2210
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		2207
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		2207
129	129	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80		2197
129	129	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		2198
129	129	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		2199
129	129	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		2200
129	129	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		2208
129	129	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		2208
129	129	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		2201
129	129	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80		2202
129	129	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		2203
129	129	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		2204
130	130	0	0	4/4	2	2	1/2		1/2	1		-2	58		2231
130	130	0	0	4/4	2	1	1/4		1/4	1		-3	63		2227
130	130	0	0	4/4	1	1	1/16		1/16	1		1	79		2211
130	130	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		2212
130	130	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		2213
130	130	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		2214
130	130	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		2228
130	130	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		2215
130	130	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		2216
130	130	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		2217
130	130	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		2218
130	130	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		2232
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		2229
130	130	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2219
130	130	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		2220
130	130	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		2221
130	130	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		2222
130	130	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		2230
130	130	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		2223
130	130	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80		2224
130	130	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		2225
130	130	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		2226
131	131	0	0	4/4	2	2	1/2		1/2	1		-2	58		2253
131	131	0	0	4/4	2	1	1/4		1/4	1		-3	63		2249
131	131	0	0	4/4	1	1	1/16		1/16	1		1	79		2233
131	131	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87		2234
131	131	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86		2235
131	131	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87		2236
131	131	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		2250
131	131	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89		2237
131	131	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87		2238
131	131	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		2239
131	131	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	87		2240
131	131	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		2254
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		2251
131	131	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		2241
131	131	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		2242
131	131	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2243
131	131	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		2244
131	131	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		2252
131	131	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2245
131	131	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		2246
131	131	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		2247
131	131	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		2248
132	132	0	0	4/4	2	1	1/4		1/4	1		-2	58		2271
132	132	0	0	4/4	2	1	1/4		1/4	1		2	62		2271
132	132	0	0	4/4	1	1	1/16		1/16	1		-2	70		2255
132	132	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		2256
132	132	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2257
132	132	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		2258
132	132	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2259
132	132	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2260
132	132	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2261
132	132	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2262
132	132	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2263
132	132	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2264
132	132	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		2265
132	132	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2266
132	132	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2267
132	132	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2268
132	132	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		2269
132	132	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2270
133	133	0	0	4/4	1	1	3/8		1/4	3/2		-4	80		2272
133	133	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		2273
133	133	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		2274
133	133	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		2275
133	133	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		2276
133	133	3/4	3/4	4/4	1	1	1/8		1/8	1		-7	71		2277
133	133	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		2278
134	134	0	0	4/4	1	1	1/4		1/4	1		-6	66		2279
134	134	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		2285
134	134	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	54		2286
134	134	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-6	66		2280
134	134	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		2287
134	134	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54		2288
134	134	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		2289
134	134	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		2281
134	134	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	54		2290
134	134	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		2282
134	134	7/8	7/8	4/4	1	1	0	grace16	1/16	1		-4	68		2283
134	134	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		2291
134	134	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66		2284
135	135	0	0	4/4	1	1	1/4		1/4	1		-1	65		2292
135	135	1/8	1/8	4/4	2	1	1/8		1/8	1		-7	47		2297
135	135	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	54		2298
135	135	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63		2293
135	135	3/8	3/8	4/4	2	1	1/8		1/8	1		-7	59		2299
135	135	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54		2300
135	135	5/8	5/8	4/4	2	1	1/8		1/8	1		-7	47		2301
135	135	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63		2294
135	135	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	54		2302
135	135	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		2295
135	135	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	59		2303
135	135	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		2296
136	136	0	0	4/4	1	1	1/8		1/8	1		-3	75		2304
136	136	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	49		2313
136	136	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73		2305
136	136	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		2314
136	136	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-5	73		2306
136	136	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56		2315
136	136	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		2316
136	136	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	49		2317
136	136	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		2307
136	136	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	73		2308
136	136	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-5	73		2309
136	136	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		2318
136	136	3/4	3/4	4/4	1	1	1/8		1/8	1		-7	71		2310
136	136	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56		2319
136	136	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		2311
136	136	15/16	15/16	4/4	1	1	1/16		1/16	1		-7	71		2312
137	137	0	0	4/4	1	1	1/4		1/4	1		3	69		2320
137	137	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	54		2328
137	137	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		2329
137	137	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		2321
137	137	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61		2330
137	137	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		2331
137	137	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54		2332
137	137	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		2322
137	137	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		2333
137	137	3/4	3/4	4/4	1	1	1/32		1/32	1		-2	70		2323
137	137	25/32	25/32	4/4	1	1	1/32		1/32	1		-7	71		2324
137	137	13/16	13/16	4/4	1	1	1/32		1/32	1		-5	73		2325
137	137	27/32	27/32	4/4	1	1	1/32		1/32	1		-7	71		2326
137	137	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61		2334
137	137	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		2327
138	138	0	0	4/4	1	1	1/8		1/8	1		-2	70		2335
138	138	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		2342
138	138	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		2336
138	138	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		2343
138	138	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-4	68		2337
138	138	3/8	3/8	4/4	2	1	1/8		1/8	1		-7	59		2344
138	138	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		2345
138	138	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		2346
138	138	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		2338
138	138	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		2347
138	138	3/4	3/4	4/4	1	1	1/8		1/8	1		-7	71		2339
138	138	7/8	7/8	4/4	1	1	0	grace16	1/16	1		-2	70		2340
138	138	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	59		2348
138	138	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		2341
139	139	0	0	4/4	1	1	1/4		1/4	1		-1	65		2349
139	139	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		2358
139	139	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	54		2359
139	139	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	66		2350
139	139	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		2360
139	139	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54		2361
139	139	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66		2351
139	139	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		2362
139	139	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		2352
139	139	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66		2353
139	139	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	54		2363
139	139	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		2354
139	139	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66		2355
139	139	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		2364
139	139	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		2356
139	139	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	66		2357
140	140	0	0	4/4	1	1	1/4		1/4	1		-1	65		2365
140	140	1/8	1/8	4/4	2	1	1/8		1/8	1		-7	47		2374
140	140	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		2375
140	140	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63		2366
140	140	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2376
140	140	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		2377
140	140	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		2367
140	140	5/8	5/8	4/4	2	1	1/8		1/8	1		-7	47		2378
140	140	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		2368
140	140	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		2369
140	140	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		2379
140	140	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		2370
140	140	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		2371
140	140	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		2380
140	140	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66		2372
140	140	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		2373
141	141	0	0	4/4	1	1	1/4		1/4	1		2	62		2381
141	141	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46		2390
141	141	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		2391
141	141	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		2382
141	141	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		2392
141	141	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		2393
