mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
165	165	657/2	657/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1468
165	165	657/2	657/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1460
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1469
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1461
165	165	329	329	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1470
165	165	329	329	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1462
165	165	1317/4	1317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1471
165	165	1317/4	1317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1463
165	165	659/2	659/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1472
165	165	659/2	659/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1464
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1473
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1465
166	166	330	330	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1479
166	166	330	330	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1479
166	166	330	330	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1474
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1480
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1480
166	166	331	331	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1475
166	166	1325/4	1325/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1476
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1481
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1481
166	166	663/2	663/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1477
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1478
167	167	332	332	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1490
167	167	332	332	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1490
167	167	332	332	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1482
167	167	1329/4	1329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1483
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1491
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1491
167	167	665/2	665/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1484
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1485
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1492
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1492
167	167	333	333	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1486
167	167	1333/4	1333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1487
167	167	667/2	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1493
167	167	667/2	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1493
167	167	667/2	667/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1488
167	167	1335/4	1335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1489
168	168	334	334	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1502
168	168	334	334	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1502
168	168	334	334	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1494
168	168	1337/4	1337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1495
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1503
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1503
168	168	669/2	669/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1496
168	168	1339/4	1339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1497
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1504
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1504
168	168	335	335	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1498
168	168	1341/4	1341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1499
168	168	671/2	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1505
168	168	671/2	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1505
168	168	671/2	671/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1500
168	168	1343/4	1343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1501
169	169	336	336	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1514
169	169	336	336	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1514
169	169	336	336	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1506
169	169	1345/4	1345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1507
169	169	673/2	673/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1515
169	169	673/2	673/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1515
169	169	673/2	673/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1508
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1509
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1516
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1516
169	169	337	337	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1510
169	169	1349/4	1349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1511
169	169	675/2	675/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1517
169	169	675/2	675/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1517
169	169	675/2	675/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1512
169	169	1351/4	1351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1513
170	170	338	338	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1520
170	170	338	338	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1520
170	170	338	338	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1518
170	170	339	339	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1521
170	170	339	339	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1521
170	170	339	339	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1519
170	170	339	339	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1519
170	170	339	339	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1519
170	170	339	339	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1519
171	171	340	340	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1523
171	171	340	340	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1523
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1522
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1522
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1522
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1522
