mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	88	705/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1318
90	88	353	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1327
90	88	353	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1319
91	89	707/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1336
91	89	707/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1328
91	89	354	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1337
91	89	354	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1329
91	89	709/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1338
91	89	709/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1330
91	89	355	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1339
91	89	355	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1331
91	89	711/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1340
91	89	711/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1332
91	89	356	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1341
91	89	356	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1333
91	89	713/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1342
91	89	713/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1334
91	89	357	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1343
91	89	357	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1335
92	90	715/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1352
92	90	715/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1344
92	90	358	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1353
92	90	358	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1345
92	90	717/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1354
92	90	717/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1346
92	90	359	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1355
92	90	359	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1347
92	90	719/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1356
92	90	719/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1348
92	90	360	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1357
92	90	360	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1349
92	90	721/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1358
92	90	721/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1350
92	90	361	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1359
92	90	361	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1351
93	91	723/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1369
93	91	723/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1369
93	91	723/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1360
93	91	723/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1367
93	91	362	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1361
93	91	725/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1362
93	91	363	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1363
93	91	727/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1370
93	91	727/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1370
93	91	727/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60	C4	4	1368
93	91	364	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1364
93	91	729/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1365
93	91	365	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1366
94	92	731/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1378
94	92	731/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1378
94	92	731/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1371
94	92	731/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1371
94	92	735/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1379
94	92	735/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1379
94	92	735/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1372
94	92	1103/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1373
94	92	2207/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1374
94	92	737/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1380
94	92	737/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1380
94	92	737/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1375
94	92	1106/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1376
94	92	2213/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1377
95	93	739/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1390
95	93	739/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1390
95	93	739/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1381
95	93	1109/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1382
95	93	2219/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1383
95	93	743/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1391
95	93	743/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1391
95	93	743/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1384
95	93	1115/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1385
95	93	2231/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1386
95	93	745/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1392
95	93	745/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1392
95	93	745/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1387
95	93	1118/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1388
95	93	2237/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1389
96	94	747/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1399
96	94	747/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1399
96	94	747/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1393
96	94	1121/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1394
96	94	2243/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1395
96	94	749/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		5	47	B2	2	1400
96	94	749/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		5	59	B3	3	1400
96	94	749/2	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		1	67	G4	4	1398
96	94	749/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1396
96	94	749/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	1396
96	94	753/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1397
96	94	753/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1397
97	95	755/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1405
97	95	755/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1405
97	95	755/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1401
97	95	755/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1401
97	95	757/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		6	42	F#2	2	1406
97	95	757/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		6	54	F#3	3	1406
97	95	757/2	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		2	62	D4	4	1404
97	95	757/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	1402
97	95	757/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1402
97	95	761/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1403
97	95	761/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1403
98	96	763/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1410
98	96	763/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1410
98	96	763/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1407
98	96	763/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1407
98	96	763/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1407
98	96	765/2	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		0	36	C2	2	1411
98	96	765/2	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		0	48	C3	3	1411
98	96	765/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1408
98	96	765/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	G4	4	1408
98	96	765/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	1408
98	96	769/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1412
98	96	769/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1412
98	96	769/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1409
98	96	769/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1409
98	96	769/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1409
99	97	771/2	2.0	0	0	4/4	2	1	1/2		1/2	1		2	38	D2	2	1419
99	97	771/2	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	1419
99	97	771/2	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	1417
99	97	771/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	1417
99	97	771/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1413
99	97	387	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1414
99	97	775/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38	D2	2	1420
99	97	775/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1420
99	97	775/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60	C4	4	1418
99	97	775/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1415
99	97	389	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1416
100	98	779/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1422
100	98	779/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1422
100	98	779/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1421
100	98	779/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1421
100	98	785/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1423
100	98	393	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1424
101	99	787/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1428
101	99	394	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1429
101	99	789/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1430
101	99	395	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1431
101	99	791/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1432
101	99	396	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1433
101	99	793/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1434
101	99	793/2	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1426
101	99	793/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1425
101	99	397	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1435
101	99	397	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1427
102	100	795/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	1442
102	100	795/2	3.0	0	0	4/4	1	2	3/4		1/2	3/2		-1	65	F4	4	1441
102	100	795/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1436
102	100	398	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1437
102	100	797/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1438
102	100	399	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1439
102	100	799/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1440
102	100	801/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1443
102	100	401	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1444
103	101	803/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1448
103	101	402	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1449
103	101	805/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1450
103	101	403	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1451
103	101	807/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1452
103	101	404	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1453
103	101	809/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1454
103	101	809/2	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1446
103	101	809/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	1445
103	101	405	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1455
103	101	405	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1447
104	102	811/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	1464
104	102	811/2	3.0	0	0	4/4	1	2	3/4		1/2	3/2		1	67	G4	4	1463
104	102	811/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1456
104	102	406	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1457
104	102	813/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1458
104	102	407	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1459
104	102	815/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1460
104	102	817/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1461
104	102	409	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1462
105	103	819/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1465
105	103	410	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1466
105	103	821/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1467
105	103	411	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1468
105	103	823/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1469
105	103	412	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1470
105	103	825/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1471
105	103	413	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1472
106	104	827/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1473
106	104	414	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1478
106	104	414	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1474
106	104	829/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1479
106	104	415	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1480
106	104	831/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1481
106	104	416	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1475
106	104	833/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1476
106	104	417	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1477
107	105	835/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1482
107	105	418	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1483
107	105	837/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1484
107	105	419	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1485
107	105	839/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1486
107	105	420	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1487
107	105	841/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1488
107	105	421	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1489
108	106	843/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1490
108	106	422	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1495
108	106	422	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1491
108	106	845/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1496
108	106	423	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1497
108	106	847/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1498
108	106	424	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1492
108	106	849/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1493
108	106	425	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1494
109	107	851/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1505
109	107	851/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1499
109	107	426	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1506
109	107	426	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1500
109	107	853/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1507
109	107	427	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1508
109	107	427	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1501
109	107	855/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1509
109	107	855/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1502
109	107	428	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1510
109	107	428	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1503
109	107	857/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1511
109	107	429	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1512
109	107	429	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1504
110	108	859/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1519
110	108	859/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1513
110	108	430	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1520
110	108	430	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1514
110	108	861/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1521
110	108	431	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1522
110	108	431	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1515
110	108	863/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1523
110	108	863/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1516
110	108	432	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1524
110	108	432	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1517
110	108	865/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1525
110	108	433	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1526
110	108	433	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1518
111	109	867/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1543
111	109	867/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1527
111	109	1735/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1528
111	109	434	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1544
111	109	434	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1529
111	109	1737/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1530
111	109	869/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1545
111	109	869/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1531
111	109	1739/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1532
111	109	435	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1546
111	109	435	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1533
111	109	1741/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1534
111	109	871/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1547
111	109	871/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1535
111	109	1743/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1536
111	109	436	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1548
111	109	436	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1537
111	109	1745/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1538
111	109	873/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1549
111	109	873/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1539
111	109	1747/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1540
111	109	437	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1550
111	109	437	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1541
111	109	1749/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1542
112	110	875/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	1567
112	110	875/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1567
112	110	875/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1551
112	110	1751/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1552
112	110	438	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1553
112	110	1753/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1554
112	110	877/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1555
112	110	1755/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1556
112	110	439	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1557
112	110	1757/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1558
112	110	879/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1559
112	110	1759/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1560
112	110	440	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1561
112	110	1761/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1562
112	110	881/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1568
112	110	881/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1568
112	110	881/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1563
112	110	1763/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1564
112	110	441	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1565
