mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
198	198	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1962
198	198	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1970
198	198	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69		1966
198	198	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1963
199	199	0	0	2/4	2	1	1/4		1/4	1		4	52		1977
199	199	0	0	2/4	2	1	1/4		1/4	1		4	64		1977
199	199	0	0	2/4	1	1	1/4		1/4	1		8	68		1972
199	199	0	0	2/4	1	1	1/4		1/4	1		5	71		1972
199	199	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56		1978
199	199	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1973
199	199	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		1979
199	199	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		1974
199	199	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56		1980
199	199	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68		1975
199	199	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		1981
199	199	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		1976
200	200	0	0	2/4	2	1	1/8		1/8	1		3	57		1986
200	200	0	0	2/4	1	1	1/8		1/8	1		3	69		1982
200	200	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		1987
200	200	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66		1983
200	200	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1988
200	200	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		1984
200	200	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		1989
200	200	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		1985
201	201	0	0	2/4	2	1	1/4		1/4	1		4	52		1993
201	201	0	0	2/4	1	1	1/4		1/4	1		4	64		1990
201	201	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1994
201	201	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		1991
201	201	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1991
201	201	5/16	5/16	2/4	2	1	1/16		1/16	1		10	58		1995
201	201	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1996
201	201	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		1992
201	201	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1992
201	201	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		1997
202	202	0	0	2/4	2	1	1/16		1/16	1		3	57		2002
202	202	0	0	2/4	1	1	1/8		1/8	1		3	69		1998
202	202	0	0	2/4	1	1	1/8		1/8	1		7	73		1998
202	202	1/16	1/16	2/4	2	1	1/16		1/16	1		8	56		2003
202	202	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		2004
202	202	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		1999
202	202	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		1999
202	202	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		2005
202	202	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2006
202	202	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		2000
202	202	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		2000
202	202	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61		2007
202	202	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2008
202	202	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		2001
202	202	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		2001
202	202	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		2009
203	203	0	0	2/4	2	1	1/16		1/16	1		7	61		2013
203	203	0	0	2/4	1	1	1/4		1/4	1		3	69		2010
203	203	0	0	2/4	1	1	1/4		1/4	1		4	76		2010
203	203	1/16	1/16	2/4	2	1	1/16		1/16	1		12	60		2014
203	203	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		2015
203	203	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		2016
203	203	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		2017
203	203	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		2011
203	203	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		2011
203	203	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2011
203	203	5/16	5/16	2/4	2	1	1/16		1/16	1		10	58		2018
203	203	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		2019
203	203	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		2012
203	203	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		2012
203	203	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		2012
203	203	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		2020
204	204	0	0	2/4	2	1	1/16		1/16	1		3	57		2025
204	204	0	0	2/4	1	1	1/8		1/8	1		4	64		2021
204	204	0	0	2/4	1	1	1/8		1/8	1		3	69		2021
204	204	0	0	2/4	1	1	1/8		1/8	1		7	73		2021
204	204	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52		2026
204	204	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49		2027
204	204	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		2022
204	204	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2022
204	204	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		2022
204	204	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45		2028
204	204	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		2029
204	204	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		2023
204	204	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		2023
204	204	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		2023
204	204	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2023
204	204	5/16	5/16	2/4	2	1	1/16		1/16	1		9	51		2030
204	204	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		2031
204	204	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		2024
204	204	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		2024
204	204	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		2024
204	204	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2024
204	204	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40		2032
205	205	0	0	2/4	2	1	1/4		1/4	1		3	45		2038
205	205	0	0	2/4	1	1	1/4		1/4	1		7	61		2033
205	205	0	0	2/4	1	1	1/4		1/4	1		4	64		2033
205	205	0	0	2/4	1	1	1/4		1/4	1		3	69		2033
205	205	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49		2039
205	205	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		2034
205	205	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2035
205	205	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49		2040
205	205	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		2036
205	205	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2037
206	206	0	0	2/4	2	1	1/8		1/8	1		2	50		2049
206	206	0	0	2/4	1	1	1/16		1/16	1		6	66		2041
206	206	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2042
206	206	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		2050
206	206	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68		2043
206	206	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		2044
206	206	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		2051
206	206	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		2045
206	206	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2046
206	206	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		2052
206	206	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		2047
206	206	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2048
207	207	0	0	2/4	2	2	1/4		1/4	1		3	45		2065
207	207	0	0	2/4	2	1	1/8		1/8	1		3	57		2061
207	207	0	0	2/4	1	1	1/16		1/16	1		7	73		2053
207	207	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2054
207	207	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56		2062
207	207	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		2055
207	207	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		2056
207	207	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		2063
207	207	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		2057
207	207	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2058
207	207	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49		2064
207	207	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		2059
207	207	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2060
208	208	0	0	2/4	2	1	1/8		1/8	1		2	50		2074
208	208	0	0	2/4	1	1	1/16		1/16	1		6	66		2066
208	208	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2067
208	208	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		2075
208	208	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68		2068
208	208	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		2069
208	208	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		2076
208	208	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		2070
208	208	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2071
208	208	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		2077
208	208	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		2072
208	208	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2073
209	209	0	0	2/4	2	2	1/4		1/4	1		3	45		2090
209	209	0	0	2/4	2	1	1/8		1/8	1		3	57		2086
209	209	0	0	2/4	1	1	1/16		1/16	1		7	73		2078
209	209	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2079
209	209	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56		2087
209	209	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		2080
209	209	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		2081
209	209	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		2088
209	209	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		2082
209	209	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2083
209	209	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49		2089
209	209	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		2084
209	209	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2085
210	210	0	0	2/4	2	1	1/8		1/8	1		2	50		2099
210	210	0	0	2/4	1	1	1/16		1/16	1		6	66		2091
210	210	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2092
210	210	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		2100
210	210	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68		2093
210	210	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		2094
210	210	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		2101
210	210	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		2095
210	210	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2096
210	210	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		2102
210	210	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		2097
210	210	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2098
211	211	0	0	2/4	2	1	1/8		1/8	1		3	57		2105
211	211	0	0	2/4	1	1	1/8		1/8	1		7	73		2103
211	211	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	50		2106
211	211	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	54		2106
211	211	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	59		2106
211	211	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62		2104
211	211	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	66		2104
211	211	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71		2104
211	211	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74		2104
212	212	0	0	2/4	2	1	1/4		1/4	1	-1	2	50		2111
212	212	0	0	2/4	2	1	1/4		1/4	1	-1	6	54		2111
212	212	0	0	2/4	2	1	1/4		1/4	1	-1	5	59		2111
212	212	0	0	2/4	1	1	1/4		1/4	1	-1	2	62		2107
212	212	0	0	2/4	1	1	1/4		1/4	1	-1	6	66		2107
212	212	0	0	2/4	1	1	1/4		1/4	1	-1	5	71		2107
212	212	0	0	2/4	1	1	1/4		1/4	1	-1	2	74		2107
212	212	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78		2108
212	212	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		2109
212	212	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		2110
213	213	0	0	2/4	2	1	1/4		1/4	1		4	52		2117
213	213	0	0	2/4	2	1	1/4		1/4	1		3	57		2117
213	213	0	0	2/4	2	1	1/4		1/4	1		7	61		2117
213	213	0	0	2/4	1	1	1/8		1/8	1		3	69		2112
213	213	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2113
213	213	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		2114
213	213	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73		2115
213	213	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		2116
214	214	0	0	2/4	2	1	1/8		1/8	1		7	61		2123
214	214	0	0	2/4	1	1	1/8		1/8	1		4	64		2118
214	214	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		2124
214	214	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		2119
214	214	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		2125
214	214	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		2125
214	214	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		2125
214	214	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		2120
214	214	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		2121
214	214	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		2122
215	215	0	0	2/4	2	1	1/4		1/4	1		3	45		2131
215	215	0	0	2/4	2	1	1/4		1/4	1		3	57		2131
215	215	0	0	2/4	1	1	1/8		1/8	1		7	61		2126
215	215	0	0	2/4	1	1	1/8		1/8	1		3	69		2126
215	215	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61		2127
215	215	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2127
215	215	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		2128
215	215	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73		2129
215	215	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		2130
216	216	0	0	2/4	2	1	1/8		1/8	1		7	61		2137
216	216	0	0	2/4	1	1	1/8		1/8	1		4	64		2132
216	216	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		2138
216	216	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		2133
216	216	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		2139
216	216	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		2139
216	216	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		2139
216	216	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		2134
216	216	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		2135
216	216	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		2136
217	217	0	0	2/4	2	1	1/4		1/4	1		3	45		2142
217	217	0	0	2/4	2	1	1/4		1/4	1		3	57		2142
217	217	0	0	2/4	1	1	1/4		1/4	1		7	61		2140
217	217	0	0	2/4	1	1	1/4		1/4	1		3	69		2140
217	217	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45		2143
217	217	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		2143
217	217	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64		2141
217	217	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		2141
218	218	0	0	2/4	2	1	1/4		1/4	1		3	45		2145
218	218	0	0	2/4	2	1	1/4		1/4	1		3	57		2145
218	218	0	0	2/4	1	1	1/4		1/4	1		7	61		2144
218	218	0	0	2/4	1	1	1/4		1/4	1		3	69		2144
