mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	575/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1234
96	96	1151/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1235
97	97	288	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1250
97	97	288	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1250
97	97	288	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1238
97	97	1153/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1239
97	97	577/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1240
97	97	1155/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1241
97	97	289	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1242
97	97	1157/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1243
97	97	579/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1251
97	97	579/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1251
97	97	579/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1244
97	97	1159/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1245
97	97	290	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1246
97	97	1161/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1247
97	97	581/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1248
97	97	1163/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1249
98	98	291	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1264
98	98	291	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1264
98	98	291	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1252
98	98	1165/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1253
98	98	583/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1254
98	98	1167/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1255
98	98	292	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1256
98	98	1169/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1257
98	98	585/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1265
98	98	585/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1265
98	98	585/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1258
98	98	1171/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1259
98	98	293	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1260
98	98	1173/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1261
98	98	587/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1262
98	98	1175/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1263
99	99	294	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	1273
99	99	294	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1266
99	99	1177/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1274
99	99	589/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1275
99	99	589/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1267
99	99	1179/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1276
99	99	295	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48	C3	3	1277
99	99	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1268
99	99	1181/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1278
99	99	591/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	67	G4	4	1269
99	99	591/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1279
99	99	591/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1270
99	99	1183/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1280
99	99	296	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	1281
99	99	296	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1271
99	99	1185/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1282
99	99	593/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1283
99	99	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1272
99	99	1187/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1284
100	100	297	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	1290
100	100	297	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1285
100	100	1189/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1291
100	100	595/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1292
100	100	595/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1286
100	100	1191/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1293
100	100	298	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1294
100	100	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1287
100	100	1193/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1295
100	100	597/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1296
100	100	597/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1288
100	100	1195/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1297
100	100	299	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	1298
100	100	1197/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1299
100	100	599/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1300
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1289
100	100	1199/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1301
101	101	300	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	1309
101	101	300	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1302
101	101	1201/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1310
101	101	601/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1311
101	101	601/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1303
101	101	1203/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1312
101	101	301	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	1313
101	101	301	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1304
101	101	1205/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1314
101	101	603/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-1	65	F4	4	1305
101	101	603/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1315
101	101	603/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1306
101	101	1207/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1316
101	101	302	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	48	C3	3	1317
101	101	302	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1307
101	101	1209/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1318
101	101	605/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1319
101	101	605/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1308
101	101	1211/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1320
102	102	303	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	1326
102	102	303	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1321
102	102	1213/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1327
102	102	607/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1328
102	102	607/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1322
102	102	1215/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1329
102	102	304	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	1330
102	102	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1323
102	102	1217/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1331
102	102	609/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1332
102	102	609/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1324
102	102	1219/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1333
102	102	305	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1334
102	102	1221/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1335
102	102	611/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1336
102	102	611/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1325
102	102	1223/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1337
103	103	306	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	1344
103	103	306	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1338
103	103	1225/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1345
103	103	613/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1346
103	103	613/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1339
103	103	1227/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1347
103	103	307	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1348
103	103	307	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1340
103	103	1229/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1349
103	103	615/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1350
103	103	615/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1341
103	103	1231/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1351
103	103	308	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1352
103	103	308	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1342
103	103	1233/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1353
103	103	617/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1354
103	103	617/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1343
103	103	1235/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1355
104	104	309	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	1364
104	104	309	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1356
104	104	1237/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1365
104	104	619/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1366
104	104	619/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1357
104	104	1239/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1367
104	104	1239/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1358
104	104	310	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1368
104	104	310	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1359
104	104	1241/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1369
104	104	621/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1370
104	104	621/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1360
104	104	1243/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1371
104	104	311	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1372
104	104	311	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1361
104	104	1245/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1373
104	104	1245/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1362
104	104	623/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1374
104	104	623/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1363
104	104	1247/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1375
105	105	312	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1388
105	105	312	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1376
105	105	1249/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1377
105	105	625/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1378
105	105	1251/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1379
105	105	313	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1380
105	105	1253/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1381
105	105	627/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1389
105	105	627/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1389
105	105	627/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1382
105	105	1255/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1383
105	105	314	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1384
105	105	1257/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1385
105	105	629/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1386
105	105	1259/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1387
106	106	315	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1402
106	106	315	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1402
106	106	315	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1390
106	106	1261/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1391
106	106	631/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1392
106	106	1263/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1393
106	106	316	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1394
106	106	1265/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1395
106	106	633/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1396
106	106	1267/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1397
106	106	317	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1398
106	106	1269/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1399
106	106	635/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1400
106	106	1271/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1401
107	107	318	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1403
107	107	637/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1408
107	107	637/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1408
107	107	319	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1409
107	107	319	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1409
107	107	639/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1404
107	107	320	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1410
107	107	320	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1410
107	107	641/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1411
107	107	641/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1411
107	107	641/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1405
107	107	962/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1406
107	107	1925/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1407
108	108	321	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1412
108	108	643/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1415
108	108	643/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1415
108	108	322	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1416
108	108	322	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1416
108	108	645/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1413
108	108	323	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1417
108	108	323	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1417
108	108	647/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1418
108	108	647/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1418
108	108	647/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1414
109	109	324	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1431
109	109	324	0.25	0	0	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1419
109	109	1297/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1420
109	109	649/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1421
109	109	1299/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1422
109	109	325	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1423
109	109	1301/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1424
109	109	651/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1425
109	109	1303/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1426
109	109	326	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1427
109	109	1305/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1428
109	109	653/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1432
109	109	653/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1432
109	109	653/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1429
109	109	1307/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1430
110	110	327	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1437
110	110	327	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1437
110	110	327	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1433
110	110	655/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1438
110	110	655/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1438
110	110	328	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1439
110	110	328	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1439
110	110	328	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1434
110	110	657/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1440
110	110	657/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1440
110	110	657/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1435
110	110	659/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1436
111	111	330	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1441
111	111	1321/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1442
111	111	661/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1443
111	111	1323/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1444
111	111	331	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1445
111	111	1325/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1446
111	111	663/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1447
111	111	1327/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1448
111	111	332	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1449
111	111	1329/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1450
111	111	665/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1453
111	111	665/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1453
111	111	665/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1451
111	111	1331/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1452
112	112	333	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1457
112	112	333	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1457
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1454
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1454
112	112	669/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1458
112	112	669/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1458
112	112	669/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1455
112	112	669/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1455
112	112	671/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1456
113	113	336	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1459
113	113	1345/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1460
113	113	673/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1461
113	113	1347/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1462
113	113	337	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1463
113	113	1349/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1464
113	113	675/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1465
113	113	1351/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1466
113	113	338	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1467
113	113	1353/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1468
113	113	677/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1471
113	113	677/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1471
113	113	677/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1469
113	113	1355/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1470
114	114	339	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1475
114	114	339	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1475
114	114	339	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1472
114	114	339	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1472
114	114	681/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1476
114	114	681/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1476
114	114	681/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1473
114	114	681/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1473
114	114	683/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1474
115	115	342	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1477
115	115	1369/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1478
115	115	685/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1479
115	115	1371/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1480
115	115	343	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1481
115	115	1373/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1482
115	115	687/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1483
115	115	1375/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1484
115	115	344	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1485
115	115	1377/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1486
