mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
123	123	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	1668
124	124	0	0	6/8	2	1	1/16	1/16	1		3	45	1683
124	124	0	0	6/8	1	2	1/8	1/8	1		0	60	1677
124	124	0	0	6/8	1	1	1/8	1/8	1		3	69	1669
124	124	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1684
124	124	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45	1685
124	124	1/8	1/8	6/8	1	2	1/8	1/8	1		0	60	1678
124	124	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	1670
124	124	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1686
124	124	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	1687
124	124	1/4	1/4	6/8	1	2	1/8	1/8	1		2	62	1679
124	124	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1671
124	124	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1688
124	124	5/16	5/16	6/8	1	1	1/16	1/16	1		8	68	1672
124	124	3/8	3/8	6/8	2	1	1/16	1/16	1		3	45	1689
124	124	3/8	3/8	6/8	1	2	1/8	1/8	1		0	60	1680
124	124	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	1673
124	124	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	1690
124	124	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45	1691
124	124	1/2	1/2	6/8	1	2	1/8	1/8	1		0	60	1681
124	124	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	1674
124	124	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	1692
124	124	5/8	5/8	6/8	2	1	1/16	1/16	1		4	40	1693
124	124	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62	1682
124	124	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	1675
124	124	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	1694
124	124	11/16	11/16	6/8	1	1	1/16	1/16	1		8	68	1676
125	125	0	0	6/8	2	1	1/16	1/16	1		3	45	1701
125	125	0	0	6/8	1	1	1/8	1/8	1		0	60	1695
125	125	0	0	6/8	1	1	1/8	1/8	1		3	69	1695
125	125	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1702
125	125	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45	1703
125	125	1/8	1/8	6/8	1	1	1/8	1/8	1		0	60	1696
125	125	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	1696
125	125	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1704
125	125	1/4	1/4	6/8	2	1	1/16	1/16	1		3	45	1705
125	125	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	1697
125	125	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	1697
125	125	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1706
125	125	3/8	3/8	6/8	2	1	1/4	1/4	1		3	45	1707
125	125	3/8	3/8	6/8	1	1	1/4	1/4	1		0	60	1698
125	125	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	1698
125	125	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	1699
125	125	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	1700
126	126	0	0	6/8	2	1	1/4	1/4	1		3	45	1719
126	126	0	0	6/8	2	1	1/4	1/4	1		3	57	1719
126	126	0	0	6/8	1	1	1/16	1/16	1		0	72	1708
126	126	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	1709
126	126	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1710
126	126	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	1711
126	126	1/4	1/4	6/8	2	1	1/8	1/8	1		10	46	1720
126	126	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	1720
126	126	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66	1712
126	126	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	1713
126	126	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	1721
126	126	3/8	3/8	6/8	2	1	1/4	1/4	1		5	59	1721
126	126	3/8	3/8	6/8	1	1	1/16	1/16	1		9	63	1714
126	126	7/16	7/16	6/8	1	1	1/16	1/16	1		6	66	1715
126	126	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	1716
126	126	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75	1717
126	126	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	1718
127	127	0	0	6/8	2	1	1/8	1/8	1		5	47	1733
127	127	0	0	6/8	2	1	1/8	1/8	1		5	59	1733
127	127	0	0	6/8	1	1	1/16	1/16	1		6	78	1722
127	127	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	1723
127	127	1/8	1/8	6/8	2	1	1/8	1/8	1		7	49	1734
127	127	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	1734
127	127	1/8	1/8	6/8	1	1	1/16	1/16	1		9	75	1724
127	127	3/16	3/16	6/8	1	1	1/16	1/16	1		7	73	1725
127	127	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51	1735
127	127	1/4	1/4	6/8	2	1	1/8	1/8	1		9	63	1735
127	127	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1726
127	127	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	1727
127	127	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	1736
127	127	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	1736
127	127	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	1728
127	127	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	1729
127	127	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	1730
127	127	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	1731
127	127	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	1732
128	128	0	0	6/8	2	1	1/8	1/8	1		6	66	1743
128	128	0	0	6/8	1	1	1/8	1/8	1		3	81	1737
128	128	1/8	1/8	6/8	2	1	1/8	1/8	1		9	63	1744
128	128	1/8	1/8	6/8	1	1	1/8	1/8	1		9	75	1738
128	128	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	1745
128	128	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	1739
128	128	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	1746
128	128	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1740
128	128	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	1747
128	128	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	1741
128	128	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	1748
128	128	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1742
129	129	0	0	6/8	2	1	1/8	1/8	1		6	66	1755
129	129	0	0	6/8	1	1	1/8	1/8	1		3	81	1749
129	129	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	1756
129	129	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	1750
129	129	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	1757
129	129	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	1751
129	129	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	1758
129	129	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	1752
129	129	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	1759
129	129	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	1753
129	129	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	1760
129	129	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1754
130	130	0	0	6/8	2	1	1/8	1/8	1		6	66	1765
130	130	0	0	6/8	1	1	1/8	1/8	1		3	81	1761
130	130	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	1766
130	130	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	1762
130	130	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	1767
130	130	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	1767
130	130	1/4	1/4	6/8	1	1	1/8	1/8	1		9	75	1763
130	130	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	1763
130	130	3/8	3/8	6/8	2	1	1/4	1/4	1		5	59	1768
130	130	3/8	3/8	6/8	2	1	1/4	1/4	1		6	66	1768
130	130	3/8	3/8	6/8	1	1	1/4	1/4	1		9	75	1764
130	130	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	1764
131	131	0	0	6/8	2	2	1/4	1/4	1		4	40	1784
131	131	0	0	6/8	2	1	3/8	1/4	3/2		4	52	1781
131	131	0	0	6/8	1	1	1/16	1/16	1		1	79	1769
131	131	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	1770
131	131	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	1771
131	131	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	1772
131	131	1/4	1/4	6/8	2	2	1/8	1/8	1		1	43	1785
131	131	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	1773
131	131	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1774
131	131	3/8	3/8	6/8	2	2	3/8	1/4	3/2		3	45	1786
131	131	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	1782
131	131	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	1775
131	131	7/16	7/16	6/8	1	1	1/16	1/16	1		0	72	1776
131	131	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	1777
131	131	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	1778
131	131	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	1783
131	131	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	1779
131	131	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	1780
132	132	0	0	6/8	2	1	1/8	1/8	1		5	47	1791
132	132	0	0	6/8	2	1	1/8	1/8	1		4	52	1791
132	132	0	0	6/8	1	1	1/4	1/4	1		1	67	1787
132	132	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	1792
132	132	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	1792
132	132	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	1793
132	132	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	1793
132	132	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1788
132	132	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	1789
132	132	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	1794
132	132	3/8	3/8	6/8	2	1	1/8	1/8	1		9	51	1794
132	132	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	1790
132	132	1/2	1/2	6/8	2	1	1/8	1/8	1		5	47	1795
132	132	1/2	1/2	6/8	2	1	1/8	1/8	1		9	51	1795
132	132	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	1796
132	132	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51	1796
133	133	0	0	6/8	2	1	1/4	1/4	1		4	40	1804
133	133	0	0	6/8	2	1	1/4	1/4	1		4	52	1804
133	133	0	0	6/8	1	1	1/4	1/4	1		4	64	1797
133	133	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	1805
133	133	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	1798
133	133	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	1806
133	133	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	1799
133	133	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	1807
133	133	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	1800
133	133	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	1808
133	133	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	1801
133	133	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	1809
133	133	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	1802
133	133	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	1810
133	133	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	1803
134	134	0	0	6/8	2	1	1/16	1/16	1		6	54	1823
134	134	0	0	6/8	1	1	1/16	1/16	1		3	69	1811
134	134	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	1824
134	134	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	1812
134	134	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	1825
134	134	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	1813
134	134	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	1826
134	134	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	1814
134	134	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	1827
134	134	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	1815
134	134	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	1828
134	134	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	1816
134	134	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51	1829
134	134	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	1817
134	134	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	1830
134	134	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67	1818
134	134	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	1831
134	134	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	1819
134	134	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	1832
134	134	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	1820
134	134	5/8	5/8	6/8	2	1	1/16	1/16	1		9	51	1833
134	134	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66	1821
134	134	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	1834
134	134	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	1822
135	135	0	0	6/8	2	1	1/16	1/16	1		4	52	1847
135	135	0	0	6/8	1	1	1/16	1/16	1		1	67	1835
135	135	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	1848
135	135	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	1836
135	135	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	1849
135	135	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	1837
135	135	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	1850
135	135	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	1838
135	135	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	1851
135	135	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	1839
135	135	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	1852
135	135	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1840
135	135	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	1853
135	135	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64	1841
135	135	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	1854
135	135	7/16	7/16	6/8	1	1	1/16	1/16	1		6	66	1842
135	135	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	1855
135	135	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	1843
135	135	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	1856
135	135	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	1844
135	135	5/8	5/8	6/8	2	1	1/16	1/16	1		0	48	1857
135	135	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	1845
135	135	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	1858
135	135	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	1846
136	136	0	0	6/8	2	1	1/16	1/16	1		3	45	1871
136	136	0	0	6/8	1	1	1/16	1/16	1		6	66	1859
136	136	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	1872
136	136	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	1860
136	136	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	1873
136	136	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1861
136	136	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	1874
136	136	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	1862
136	136	1/4	1/4	6/8	2	1	1/16	1/16	1		3	45	1875
136	136	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66	1863
136	136	5/16	5/16	6/8	2	1	1/16	1/16	1		0	48	1876
136	136	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	1864
136	136	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47	1877
136	136	3/8	3/8	6/8	1	1	1/16	1/16	1		9	63	1865
136	136	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49	1878
136	136	7/16	7/16	6/8	1	1	1/16	1/16	1		4	64	1866
136	136	1/2	1/2	6/8	2	1	1/16	1/16	1		9	51	1879
136	136	1/2	1/2	6/8	1	1	1/16	1/16	1		6	66	1867
136	136	9/16	9/16	6/8	2	1	1/16	1/16	1		7	49	1880
136	136	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64	1868
136	136	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	1881
136	136	5/8	5/8	6/8	1	1	1/16	1/16	1		9	63	1869
136	136	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51	1882
136	136	11/16	11/16	6/8	1	1	1/16	1/16	1		6	66	1870
137	137	0	0	6/8	2	1	1/16	1/16	1		4	40	1886
137	137	0	0	6/8	1	1	1/4	1/4	1		4	64	1883
137	137	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1887
137	137	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	1888
137	137	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1889
137	137	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	1890
137	137	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1891
137	137	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1892
137	137	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	1884
137	137	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1884
137	137	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68	1885
137	137	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	1885
138	138	0	0	6/8	2	1	1/16	1/16	1		4	40	1896
138	138	0	0	6/8	1	1	1/4	1/4	1		3	69	1893
138	138	0	0	6/8	1	1	1/4	1/4	1		0	72	1893
138	138	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1897
138	138	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	1898
138	138	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1899
138	138	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	1900
138	138	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1901
138	138	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1902
138	138	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	1894
138	138	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	1894
138	138	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	1895
138	138	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	1895
139	139	0	0	6/8	2	1	1/16	1/16	1		4	40	1906
139	139	0	0	6/8	1	1	1/4	1/4	1		4	64	1903
139	139	0	0	6/8	1	1	1/4	1/4	1		1	67	1903
139	139	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1907
139	139	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	1908
139	139	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1909
139	139	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	1910
139	139	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1911
139	139	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1912
139	139	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	1904
139	139	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	1904
139	139	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	1905
139	139	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68	1905
140	140	0	0	6/8	2	1	1/16	1/16	1		4	40	1916
140	140	0	0	6/8	1	1	1/4	1/4	1		0	60	1913
140	140	0	0	6/8	1	1	1/4	1/4	1		3	69	1913
140	140	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1917
140	140	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	1918
140	140	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1919
140	140	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	1920
140	140	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1921
140	140	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1922
140	140	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	1914
140	140	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	1914
140	140	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	1915
140	140	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	1915
141	141	0	0	6/8	2	1	1/16	1/16	1		4	40	1926
141	141	0	0	6/8	1	1	1/4	1/4	1		1	55	1923
141	141	0	0	6/8	1	1	1/4	1/4	1		4	64	1923
141	141	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	1927
141	141	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	1928
141	141	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	1929
141	141	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	1930
141	141	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	1924
141	141	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	1924
141	141	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	1931
141	141	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1932
141	141	3/8	3/8	6/8	1	1	1/4	1/4	1		1	55	1925
141	141	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	1925
