mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1114
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1114
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1115
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1115
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1116
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1116
67	67	264	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1123
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1117
67	67	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1124
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1125
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1126
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1118
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1118
67	67	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1127
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1119
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1119
67	67	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1128
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1120
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1120
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1129
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1121
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1121
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1130
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1122
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1122
68	68	268	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1131
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1139
68	68	268	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1132
68	68	268	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1132
68	68	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1140
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1141
68	68	269	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1133
68	68	269	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1133
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1142
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1142
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1134
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1134
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1143
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1143
68	68	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1135
68	68	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1135
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1144
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1144
68	68	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1136
68	68	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1136
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1145
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1145
68	68	271	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1137
68	68	271	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1137
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1146
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1146
68	68	543/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1138
68	68	543/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1138
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1155
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1155
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1147
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1147
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1156
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1156
69	69	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1148
69	69	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1148
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1157
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1157
69	69	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1149
69	69	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1149
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1158
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1150
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1150
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1159
69	69	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1151
69	69	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1151
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1160
69	69	549/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1152
69	69	549/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1152
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1161
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1153
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1153
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1162
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1154
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1154
70	70	276	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1163
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1171
70	70	276	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1164
70	70	276	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1164
70	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1172
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1173
70	70	277	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1165
70	70	277	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1165
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1174
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1174
70	70	555/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1166
70	70	555/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1166
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1175
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1175
70	70	278	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1167
70	70	278	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1167
70	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1176
70	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1176
70	70	557/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1168
70	70	557/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1168
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1177
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1177
70	70	279	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1169
70	70	279	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1169
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1178
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1178
70	70	559/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1170
70	70	559/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1170
71	71	280	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	1195
71	71	280	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1195
71	71	280	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1179
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1180
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1181
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1182
71	71	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1183
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1184
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1196
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1196
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1185
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1186
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1197
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1197
71	71	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1187
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1188
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1198
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1198
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1189
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1190
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1199
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1199
71	71	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1191
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1192
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1200
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1200
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1193
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1194
72	72	284	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	1217
72	72	284	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1217
72	72	284	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1201
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1202
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1203
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1204
72	72	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1205
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1206
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1218
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1218
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1207
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1208
72	72	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1219
72	72	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1219
72	72	286	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1209
72	72	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1210
72	72	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1220
72	72	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1220
72	72	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1211
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1212
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1221
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1221
72	72	287	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1213
72	72	1149/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1214
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1222
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1222
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1215
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1216
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1236
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1236
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1223
73	73	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1224
73	73	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1225
73	73	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1226
73	73	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1227
73	73	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1228
73	73	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1229
73	73	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1230
73	73	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1231
73	73	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1232
73	73	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1233
73	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1234
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1235
74	74	292	2.0	0	0	4/4	2	1	1/2		1/2	1		1	31	G1	1	1239
74	74	292	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	1239
74	74	292	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1237
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	1238
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1244
75	75	296	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1240
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1245
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1246
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1241
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1247
75	75	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1248
75	75	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1242
75	75	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1249
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1250
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1243
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1251
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1259
76	76	300	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1252
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1260
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1261
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1262
76	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1253
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1263
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1254
76	76	605/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1264
76	76	303	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	1255
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1265
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1256
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1266
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1257
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1258
77	77	304	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1277
77	77	304	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1267
77	77	609/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1278
77	77	305	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	1268
77	77	305	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1279
77	77	305	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1269
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1280
77	77	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1270
77	77	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1271
77	77	306	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1281
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1272
77	77	613/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1282
77	77	307	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	1273
77	77	307	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1283
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1274
77	77	615/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1284
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1275
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1276
78	78	308	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1293
78	78	308	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1285
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1294
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1295
78	78	619/2	0.0	3/8	3/8	4/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	1286
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1296
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1287
78	78	310	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1297
78	78	310	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1288
78	78	621/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1298
78	78	311	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1289
78	78	311	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1299
78	78	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1290
78	78	623/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1300
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1291
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1292
79	79	312	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1311
79	79	312	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1311
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1301
79	79	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1302
79	79	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1303
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1304
79	79	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1312
79	79	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1312
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1305
79	79	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1306
79	79	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1307
79	79	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1313
79	79	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1313
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1308
79	79	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1309
79	79	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1310
80	80	316	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	1321
80	80	316	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1321
80	80	316	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1314
80	80	318	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	1315
80	80	318	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1316
80	80	318	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		6	66	F#4	4	1317
80	80	318	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1318
80	80	318	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1322
80	80	318	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1322
80	80	318	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1319
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1323
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1323
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1320
81	81	320	2.0	0	0	4/4	2	1	1/2		1/2	1		6	42	F#2	2	1337
81	81	320	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1337
81	81	320	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1324
81	81	321	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1325
81	81	1285/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1326
81	81	643/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1327
81	81	1287/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1328
81	81	322	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	1329
81	81	1289/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1330
81	81	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1331
81	81	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1332
