mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
177	177	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2966
177	177	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		2955
177	177	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2956
177	177	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		2967
177	177	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2957
177	177	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2958
177	177	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2968
177	177	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2968
177	177	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		2959
177	177	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2960
178	178	0	0	4/4	2	1	1/8		1/8	1		0	48		2985
178	178	0	0	4/4	2	1	1/8		1/8	1		4	52		2985
178	178	0	0	4/4	2	1	1/8		1/8	1		0	60		2985
178	178	0	0	4/4	1	1	1/16		1/16	1		4	76		2969
178	178	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2970
178	178	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		2986
178	178	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2986
178	178	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2986
178	178	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		2971
178	178	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2972
178	178	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		2987
178	178	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2987
178	178	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2987
178	178	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2973
178	178	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2974
178	178	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		2988
178	178	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2988
178	178	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		2988
178	178	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		2975
178	178	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2976
178	178	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		2989
178	178	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		2989
178	178	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		2989
178	178	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		2977
178	178	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2978
178	178	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		2990
178	178	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2990
178	178	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2990
178	178	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		2979
178	178	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2980
178	178	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		2991
178	178	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		2991
178	178	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2991
178	178	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2981
178	178	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2982
178	178	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		2992
178	178	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2992
178	178	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2992
178	178	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		2983
178	178	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2984
179	179	0	0	4/4	2	1	1/8		1/8	1		0	48		3009
179	179	0	0	4/4	2	1	1/8		1/8	1		4	52		3009
179	179	0	0	4/4	2	1	1/8		1/8	1		0	60		3009
179	179	0	0	4/4	1	1	1/16		1/16	1		4	76		2993
179	179	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2994
179	179	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3010
179	179	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3010
179	179	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		3010
179	179	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		2995
179	179	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2996
179	179	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40		3011
179	179	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3011
179	179	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3011
179	179	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		2997
179	179	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2998
179	179	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40		3012
179	179	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3012
179	179	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3012
179	179	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2999
179	179	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		3000
179	179	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40		3013
179	179	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3013
179	179	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		3013
179	179	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		3001
179	179	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		3002
179	179	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40		3014
179	179	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3014
179	179	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3014
179	179	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		3003
179	179	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		3004
179	179	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40		3015
179	179	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3015
179	179	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		3015
179	179	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		3005
179	179	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		3006
179	179	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		3016
179	179	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		3016
179	179	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		3016
179	179	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		3007
179	179	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		3008
180	180	0	0	4/4	2	1	1/8		1/8	1		-1	41		3031
180	180	0	0	4/4	2	1	1/8		1/8	1		0	48		3031
180	180	0	0	4/4	2	1	1/8		1/8	1		-1	53		3031
180	180	0	0	4/4	1	1	1/16		1/16	1		3	81		3017
180	180	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		3018
180	180	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41		3032
180	180	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3032
180	180	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		3032
180	180	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		3019
180	180	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		3020
180	180	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41		3033
180	180	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3033
180	180	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		3033
180	180	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		3021
180	180	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41		3034
180	180	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3034
180	180	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		3034
180	180	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81		3022
180	180	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41		3035
180	180	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3035
180	180	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		3035
180	180	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	81		3023
180	180	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		3024
180	180	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41		3036
180	180	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3036
180	180	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		3036
180	180	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		3025
180	180	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		3026
180	180	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		3037
180	180	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3037
180	180	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		3037
180	180	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86		3027
180	180	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84		3028
180	180	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41		3038
180	180	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		3038
180	180	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		3038
180	180	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		3029
180	180	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		3030
181	181	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	81		3039
181	181	0	0	4/4	2	1	1/8		1/8	1		1	43		3055
181	181	0	0	4/4	1	1	1/8		1/8	1		1	79		3040
181	181	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3056
181	181	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3056
181	181	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		3041
181	181	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		3042
181	181	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3057
181	181	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3057
181	181	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		3043
181	181	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		3044
181	181	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3058
181	181	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3058
181	181	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		3045
181	181	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		3046
181	181	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		3	81		3047
181	181	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		3059
181	181	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		3048
181	181	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3060
181	181	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3060
181	181	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		3049
181	181	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		3050
181	181	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		4	76		3051
181	181	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43		3061
181	181	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		3052
181	181	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		3062
181	181	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		3062
181	181	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		3053
181	181	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		3054
182	182	0	0	4/4	2	1	1/8		1/8	1		0	48		3079
182	182	0	0	4/4	1	1	1/16		1/16	1		0	72		3063
182	182	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		3064
182	182	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3080
182	182	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		3080
182	182	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		3065
182	182	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		3066
182	182	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3081
182	182	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		3081
182	182	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		3067
182	182	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		3068
182	182	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3082
182	182	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		3082
182	182	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		3069
182	182	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		3070
182	182	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3083
182	182	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		3071
182	182	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		3072
182	182	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3084
182	182	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		3084
182	182	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		3073
182	182	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		3074
182	182	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3085
182	182	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		3075
182	182	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		3076
182	182	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		3086
182	182	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		3086
182	182	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		3077
182	182	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		3078
183	183	0	0	4/4	2	1	1/8		1/8	1		0	48		3103
183	183	0	0	4/4	1	1	1/16		1/16	1		4	76		3087
183	183	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		3088
183	183	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3104
183	183	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		3104
183	183	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		3089
183	183	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		3090
183	183	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3105
183	183	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		3105
183	183	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		3091
183	183	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		3092
183	183	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3106
183	183	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		3106
183	183	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		3093
183	183	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		3094
183	183	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3107
183	183	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		3095
183	183	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		3096
183	183	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3108
183	183	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		3108
183	183	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		3097
183	183	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		3098
183	183	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3109
183	183	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		3099
183	183	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		3100
183	183	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		3110
183	183	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		3110
183	183	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		3101
183	183	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		3102
184	184	0	0	4/4	2	1	1/8		1/8	1		0	48		3127
184	184	0	0	4/4	2	1	1/8		1/8	1		4	52		3127
184	184	0	0	4/4	2	1	1/8		1/8	1		0	60		3127
184	184	0	0	4/4	1	1	1/16		1/16	1		4	76		3111
184	184	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		3112
184	184	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3128
184	184	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3128
184	184	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		3128
184	184	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		3113
184	184	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		3114
184	184	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3129
184	184	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3129
184	184	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		3129
184	184	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		3115
184	184	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		3116
184	184	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3130
184	184	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3130
184	184	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		3130
184	184	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		3117
184	184	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		3118
184	184	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3131
184	184	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		3131
184	184	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		3131
184	184	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		3119
184	184	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		3120
184	184	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3132
184	184	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3132
184	184	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		3132
184	184	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		3121
184	184	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		3122
184	184	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3133
184	184	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		3133
184	184	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		3133
184	184	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		3123
184	184	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		3124
184	184	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		3134
184	184	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		3134
184	184	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		3134
184	184	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		3125
184	184	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		3126
185	185	0	0	4/4	2	1	1/8		1/8	1		0	48		3151
185	185	0	0	4/4	2	1	1/8		1/8	1		4	52		3151
185	185	0	0	4/4	2	1	1/8		1/8	1		0	60		3151
185	185	0	0	4/4	1	1	1/16		1/16	1		4	76		3135
185	185	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		3136
185	185	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3152
185	185	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3152
185	185	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		3152
185	185	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		3137
185	185	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		3138
185	185	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40		3153
185	185	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3153
185	185	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3153
185	185	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		3139
185	185	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		3140
185	185	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40		3154
185	185	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3154
185	185	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3154
185	185	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		3141
185	185	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		3142
185	185	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40		3155
185	185	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3155
185	185	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		3155
185	185	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		3143
185	185	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		3144
185	185	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40		3156
185	185	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3156
185	185	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3156
185	185	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		3145
185	185	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		3146
185	185	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40		3157
185	185	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3157
185	185	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		3157
185	185	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		3147
185	185	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		3148
185	185	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		3158
185	185	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		3158
185	185	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		3158
185	185	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		3149
185	185	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		3150
186	186	0	0	4/4	2	1	1/8		1/8	1		-1	41		3175
186	186	0	0	4/4	2	1	1/8		1/8	1		0	48		3175
186	186	0	0	4/4	2	1	1/8		1/8	1		-1	53		3175
186	186	0	0	4/4	1	1	1/16		1/16	1		3	81		3159
186	186	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		3160
186	186	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41		3176
186	186	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3176
186	186	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		3176
186	186	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		3161
186	186	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		3162
186	186	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41		3177
186	186	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3177
186	186	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		3177
186	186	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		3163
186	186	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		3164
186	186	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41		3178
186	186	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3178
186	186	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		3178
186	186	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		3165
186	186	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		3166
186	186	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42		3179
186	186	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3179
186	186	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		3179
186	186	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		3167
186	186	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		3168
186	186	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42		3180
186	186	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3180
186	186	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		3180
186	186	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		3169
186	186	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		3170
186	186	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42		3181
186	186	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3181
186	186	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		3181
186	186	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		3171
186	186	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		3172
186	186	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		3182
186	186	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		3182
186	186	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		3182
186	186	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		3173
186	186	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		3174
187	187	0	0	4/4	2	1	1/8		1/8	1		1	43		3199
187	187	0	0	4/4	2	1	1/8		1/8	1		0	48		3199
187	187	0	0	4/4	2	1	1/8		1/8	1		4	52		3199
187	187	0	0	4/4	1	1	1/16		1/16	1		0	84		3183
187	187	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		3184
187	187	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43		3200
187	187	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		3200
187	187	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		3200
187	187	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		3185
187	187	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		3186
187	187	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43		3201
187	187	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		3201
187	187	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		3201
187	187	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		3187
187	187	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		3188
187	187	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43		3202
187	187	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		3202
187	187	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		3202
187	187	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		3189
187	187	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		3190
187	187	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		3203
187	187	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		3203
187	187	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		3203
187	187	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		3191
187	187	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		3192
187	187	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46		3204
187	187	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		3204
187	187	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		3204
187	187	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		3193
187	187	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		3194
187	187	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46		3205
187	187	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		3205
187	187	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		3205
187	187	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		3195
187	187	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		3196
187	187	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46		3206
187	187	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		3206
187	187	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		3206
187	187	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		3197
187	187	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		3198
188	188	0	0	4/4	2	1	1/8		1/8	1		3	45		3223
188	188	0	0	4/4	2	1	1/8		1/8	1		0	48		3223
188	188	0	0	4/4	2	1	1/8		1/8	1		-1	53		3223
188	188	0	0	4/4	1	1	1/16		1/16	1		0	84		3207
