mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	443/2	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1008
74	74	887/4	887/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1020
75	75	222	222	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	1026
75	75	222	222	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	1021
75	75	222	222	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1021
75	75	889/4	889/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1027
75	75	445/2	445/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1028
75	75	891/4	891/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1029
75	75	223	223	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1030
75	75	223	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1022
75	75	223	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1022
75	75	893/4	893/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1031
75	75	447/2	447/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1032
75	75	447/2	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1023
75	75	447/2	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1023
75	75	895/4	895/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1033
75	75	224	224	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1034
75	75	224	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1024
75	75	224	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1024
75	75	897/4	897/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1035
75	75	449/2	449/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1036
75	75	449/2	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1025
75	75	449/2	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1025
75	75	899/4	899/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1037
76	76	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1050
76	76	225	225	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1038
76	76	901/4	901/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1039
76	76	451/2	451/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	1051
76	76	451/2	451/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1040
76	76	903/4	903/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1041
76	76	226	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1052
76	76	226	226	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1042
76	76	905/4	905/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1043
76	76	453/2	453/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1053
76	76	453/2	453/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	1044
76	76	907/4	907/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1045
76	76	227	227	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1054
76	76	227	227	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1046
76	76	909/4	909/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1047
76	76	455/2	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1055
76	76	455/2	455/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1048
76	76	911/4	911/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1049
77	77	228	228	0.25	0	0	6/8	2	1	1/16		1/16	1		4	40	E2	2	1068
77	77	228	228	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1056
77	77	913/4	913/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1069
77	77	913/4	913/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1057
77	77	457/2	457/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1070
77	77	457/2	457/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1058
77	77	915/4	915/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1071
77	77	915/4	915/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1059
77	77	229	229	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1072
77	77	229	229	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1060
77	77	917/4	917/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1073
77	77	917/4	917/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1061
77	77	459/2	459/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1074
77	77	459/2	459/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1062
77	77	919/4	919/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1075
77	77	919/4	919/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1063
77	77	230	230	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	47	B2	2	1076
77	77	230	230	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1064
77	77	921/4	921/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1077
77	77	921/4	921/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1065
77	77	461/2	461/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1078
77	77	461/2	461/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1066
77	77	923/4	923/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1079
77	77	923/4	923/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1067
78	78	231	231	3.0	0	0	6/8	2	1	3/4		1/2	3/2		10	46	A#2	2	1083
78	78	231	231	3.0	0	0	6/8	2	1	3/4		1/2	3/2		10	58	A#3	3	1083
78	78	231	231	1.5	0	0	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	1080
78	78	465/2	465/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	76	E5	5	1082
78	78	465/2	465/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1081
79	79	234	234	1.0	0	0	6/8	2	2	1/4		1/4	1		5	47	B2	2	1097
79	79	234	234	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1094
79	79	234	234	0.5	0	0	6/8	1	2	1/8		1/8	1		4	76	E5	5	1088
79	79	234	234	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1084
79	79	469/2	469/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	75	D#5	5	1089
79	79	235	235	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	63	D#4	4	1098
79	79	235	235	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	F#5	5	1090
79	79	235	235	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1085
79	79	471/2	471/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	1099
79	79	471/2	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1095
79	79	471/2	471/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	78	F#5	5	1091
79	79	471/2	471/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	1086
79	79	236	236	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	76	E5	5	1092
79	79	473/2	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	1096
79	79	473/2	473/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	1093
79	79	473/2	473/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	83	B5	5	1087
80	80	237	237	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	1114
80	80	237	237	0.5	0	0	6/8	2	1	1/8		1/8	1		11	65	E#4	4	1108
80	80	237	237	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1105
80	80	237	237	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	5	83	B5	5	1100
80	80	475/2	475/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1109
80	80	238	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1110
80	80	238	238	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72	C5	5	1106
80	80	238	238	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1101
80	80	477/2	477/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	1115
80	80	477/2	477/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1111
80	80	477/2	477/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1107
80	80	477/2	477/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1102
80	80	239	239	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1112
80	80	239	239	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1103
80	80	479/2	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	1113
80	80	479/2	479/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1104
81	81	240	240	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	1130
81	81	240	240	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1124
81	81	240	240	1.5	0	0	6/8	1	2	3/8		1/4	3/2		10	70	A#4	4	1122
81	81	240	240	1.5	0	0	6/8	1	2	3/8		1/4	3/2		7	73	C#5	5	1122
81	81	240	240	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1116
81	81	481/2	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1125
81	81	481/2	481/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1117
81	81	241	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1126
81	81	241	241	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1118
81	81	483/2	483/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	1131
81	81	483/2	483/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1127
81	81	483/2	483/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		10	70	A#4	4	1123
81	81	483/2	483/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	73	C#5	5	1123
81	81	483/2	483/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1119
81	81	242	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1128
81	81	242	242	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1120
81	81	485/2	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1129
81	81	485/2	485/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1121
82	82	243	243	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	1138
82	82	243	243	1.5	0	0	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	1136
82	82	243	243	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	1136
82	82	243	243	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	76	E5	5	1132
82	82	489/2	489/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	1137
82	82	489/2	489/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1137
82	82	489/2	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1133
82	82	245	245	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1134
82	82	491/2	491/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1135
83	83	246	246	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	1148
83	83	246	246	0.5	0	0	6/8	2	3	1/8		1/8	1		5	47	B2	2	1149
83	83	246	246	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	1147
83	83	246	246	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1142
83	83	246	246	1.0	0	0	6/8	1	2	1/4		1/4	1		8	68	G#4	4	1142
83	83	246	246	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1139
83	83	493/2	493/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1150
83	83	247	247	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		5	47	B2	2	1151
83	83	247	247	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1143
83	83	247	247	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1143
83	83	247	247	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1140
83	83	495/2	495/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1152
83	83	495/2	495/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1144
83	83	495/2	495/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1144
83	83	495/2	495/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1141
83	83	248	248	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		5	47	B2	2	1153
83	83	248	248	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1145
83	83	248	248	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	1145
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1154
83	83	497/2	497/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1146
83	83	497/2	497/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1146
84	84	249	249	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	1164
84	84	249	249	0.5	0	0	6/8	2	3	1/8		1/8	1		5	47	B2	2	1165
84	84	249	249	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	1163
84	84	249	249	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1160
84	84	249	249	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1160
84	84	249	249	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	1155
84	84	499/2	499/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1166
84	84	250	250	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		5	47	B2	2	1167
84	84	250	250	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1161
84	84	250	250	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	1161
84	84	250	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1156
84	84	501/2	501/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1168
84	84	501/2	501/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	1162
84	84	501/2	501/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1162
84	84	501/2	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1157
84	84	251	251	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		5	47	B2	2	1169
84	84	251	251	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1158
84	84	503/2	503/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1170
84	84	503/2	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1159
85	85	252	252	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	1180
85	85	252	252	0.5	0	0	6/8	2	3	1/8		1/8	1		5	47	B2	2	1181
85	85	252	252	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	1179
85	85	252	252	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1174
85	85	252	252	1.0	0	0	6/8	1	2	1/4		1/4	1		8	68	G#4	4	1174
85	85	252	252	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1171
85	85	505/2	505/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1182
85	85	253	253	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		5	47	B2	2	1183
85	85	253	253	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1175
85	85	253	253	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1175
85	85	253	253	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1172
85	85	507/2	507/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1184
85	85	507/2	507/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1176
85	85	507/2	507/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1176
85	85	507/2	507/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1173
85	85	254	254	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		5	47	B2	2	1185
85	85	254	254	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1177
85	85	254	254	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	1177
85	85	509/2	509/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1186
85	85	509/2	509/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1178
85	85	509/2	509/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1178
86	86	255	255	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	1196
86	86	255	255	0.5	0	0	6/8	2	3	1/8		1/8	1		5	47	B2	2	1197
86	86	255	255	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	1195
86	86	255	255	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1192
86	86	255	255	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1192
86	86	255	255	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	1187
86	86	511/2	511/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1198
86	86	256	256	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		5	47	B2	2	1199
86	86	256	256	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1193
86	86	256	256	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	1193
86	86	256	256	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1188
86	86	513/2	513/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1200
86	86	513/2	513/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	1194
86	86	513/2	513/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1194
86	86	513/2	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1189
86	86	257	257	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		5	47	B2	2	1201
86	86	257	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1190
86	86	515/2	515/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1202
86	86	515/2	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1191
87	87	258	258	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	1213
87	87	258	258	0.5	0	0	6/8	2	3	1/8		1/8	1		5	47	B2	2	1215
87	87	258	258	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1211
87	87	258	258	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1205
87	87	258	258	1.5	0	0	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	1205
87	87	258	258	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1203
87	87	517/2	517/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1216
87	87	517/2	517/2	0.5	1/8	1/8	6/8	1	3	1/8		1/8	1		5	71	B4	4	1207
87	87	259	259	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		5	47	B2	2	1217
87	87	259	259	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		5	71	B4	4	1208
87	87	519/2	519/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	1214
87	87	519/2	519/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1218
87	87	519/2	519/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1212
87	87	519/2	519/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	1206
87	87	519/2	519/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1206
87	87	519/2	519/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	1204
87	87	260	260	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		5	47	B2	2	1219
87	87	260	260	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		5	71	B4	4	1209
87	87	521/2	521/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1220
87	87	521/2	521/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		5	71	B4	4	1210
88	88	261	261	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	1231
88	88	261	261	0.5	0	0	6/8	2	3	1/8		1/8	1		5	47	B2	2	1233
88	88	261	261	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1229
88	88	261	261	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1223
88	88	261	261	1.5	0	0	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	1223
88	88	261	261	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1221
88	88	523/2	523/2	0.5	1/8	1/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1234
88	88	523/2	523/2	0.5	1/8	1/8	6/8	1	3	1/8		1/8	1		5	71	B4	4	1225
88	88	262	262	0.5	1/4	1/4	6/8	2	3	1/8		1/8	1		5	47	B2	2	1235
88	88	262	262	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		5	71	B4	4	1226
88	88	525/2	525/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	1232
88	88	525/2	525/2	0.5	3/8	3/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1236
88	88	525/2	525/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1230
88	88	525/2	525/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	1224
88	88	525/2	525/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1224
88	88	525/2	525/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	1222
88	88	263	263	0.5	1/2	1/2	6/8	2	3	1/8		1/8	1		5	47	B2	2	1237
88	88	263	263	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		5	71	B4	4	1227
88	88	527/2	527/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	1238
88	88	527/2	527/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		5	71	B4	4	1228
89	89	264	264	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	1249
89	89	264	264	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1249
89	89	264	264	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1239
89	89	264	264	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1239
89	89	264	264	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1239
89	89	529/2	529/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1250
89	89	529/2	529/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1240
89	89	1059/4	1059/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1251
89	89	1059/4	1059/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1241
89	89	265	265	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	1252
89	89	265	265	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1242
89	89	1061/4	1061/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1253
89	89	1061/4	1061/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1243
89	89	531/2	531/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1254
89	89	531/2	531/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1244
89	89	266	266	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	1255
89	89	266	266	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1245
89	89	1065/4	1065/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1256
