mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	1277/6	1277/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1400
106	106	213	213	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1415
106	106	213	213	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1415
106	106	213	213	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1403
106	106	1279/6	1279/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1404
106	106	640/3	640/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1405
106	106	427/2	427/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1406
106	106	641/3	641/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1407
106	106	1283/6	1283/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1408
106	106	214	214	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1409
106	106	1285/6	1285/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1410
106	106	643/3	643/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1411
106	106	429/2	429/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1412
106	106	644/3	644/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1413
106	106	1289/6	1289/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1414
107	107	215	215	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1428
107	107	215	215	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1428
107	107	215	215	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1416
107	107	1291/6	1291/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1417
107	107	646/3	646/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1418
107	107	431/2	431/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1419
107	107	647/3	647/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1420
107	107	1295/6	1295/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1421
107	107	216	216	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1422
107	107	1297/6	1297/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1423
107	107	649/3	649/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1424
107	107	433/2	433/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1425
107	107	650/3	650/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1426
107	107	1301/6	1301/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1427
108	108	217	217	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	1430
108	108	217	217	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1430
108	108	217	217	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1429
108	108	217	217	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1429
108	108	217	217	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1429
109	109	219	219	1.0	0	0	2/4	2	1	1/4		1/4	1		1	31	G1	1	1459
109	109	219	219	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1459
109	109	219	219	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1431
109	109	219	219	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1431
109	109	219	219	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1431
109	109	220	220	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	55	G3	3	1432
109	109	1761/8	1761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	59	B3	3	1433
109	109	881/4	881/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	57	A3	3	1434
109	109	1763/8	1763/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1435
109	109	441/2	441/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	1436
109	109	1765/8	1765/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	1437
109	109	883/4	883/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1438
109	109	1767/8	1767/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1439
109	109	221	221	0.125	1/2	1/2	2/4	1	1	1/32		1/32	1		2	62	D4	4	1440
109	109	1769/8	1769/8	0.125	17/32	17/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1441
109	109	885/4	885/4	0.125	9/16	9/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	1442
109	109	1771/8	1771/8	0.125	19/32	19/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1443
109	109	443/2	443/2	0.125	5/8	5/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1444
109	109	1773/8	1773/8	0.125	21/32	21/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1445
109	109	887/4	887/4	0.125	11/16	11/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1446
109	109	1775/8	1775/8	0.125	23/32	23/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1447
109	109	222	222	0.125	3/4	3/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1448
109	109	1777/8	1777/8	0.125	25/32	25/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1449
109	109	889/4	889/4	0.125	13/16	13/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1450
109	109	1779/8	1779/8	0.125	27/32	27/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1451
109	109	445/2	445/2	0.125	7/8	7/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1452
109	109	1781/8	1781/8	0.125	29/32	29/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1453
109	109	891/4	891/4	0.125	15/16	15/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1454
109	109	1783/8	1783/8	0.125	31/32	31/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1455
109	109	223	223	0.125	1	1	2/4	1	1	1/32		1/32	1		4	76	E5	5	1456
109	109	1785/8	1785/8	0.125	33/32	33/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1457
109	109	893/4	893/4	1.0	17/16	17/16	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1458
110	110	897/4	897/4	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1464
110	110	897/4	897/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1460
110	110	449/2	449/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1465
110	110	899/4	899/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1466
110	110	899/4	899/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1461
110	110	225	225	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1467
110	110	901/4	901/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1468
110	110	901/4	901/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1462
110	110	451/2	451/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1469
110	110	903/4	903/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1470
110	110	903/4	903/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1463
110	110	226	226	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1471
111	111	905/4	905/4	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	1475
111	111	905/4	905/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1472
111	111	453/2	453/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1476
111	111	907/4	907/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1477
111	111	227	227	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1478
111	111	227	227	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1473
111	111	909/4	909/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1479
111	111	909/4	909/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1474
111	111	455/2	455/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1480
111	111	911/4	911/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1481
111	111	228	228	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1482
112	112	913/4	913/4	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1491
112	112	913/4	913/4	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1483
112	112	457/2	457/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1492
112	112	457/2	457/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1484
112	112	915/4	915/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1493
112	112	915/4	915/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1485
112	112	229	229	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1494
112	112	229	229	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1486
112	112	917/4	917/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	38	D2	2	1495
112	112	917/4	917/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1487
112	112	459/2	459/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1496
112	112	459/2	459/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1488
112	112	919/4	919/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1497
112	112	919/4	919/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1489
112	112	230	230	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1498
112	112	230	230	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1490
113	113	921/4	921/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1507
113	113	921/4	921/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1507
113	113	921/4	921/4	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1499
113	113	461/2	461/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1500
113	113	923/4	923/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1501
113	113	231	231	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1502
113	113	925/4	925/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1503
113	113	463/2	463/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1504
113	113	927/4	927/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1505
113	113	232	232	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1506
114	114	929/4	929/4	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1520
114	114	929/4	929/4	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1512
114	114	929/4	929/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1508
114	114	465/2	465/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1513
114	114	931/4	931/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1514
114	114	931/4	931/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1509
114	114	233	233	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1515
114	114	933/4	933/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	1521
114	114	933/4	933/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1516
114	114	933/4	933/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1510
114	114	467/2	467/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1517
114	114	935/4	935/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1518
114	114	935/4	935/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1511
114	114	234	234	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1519
115	115	937/4	937/4	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1535
115	115	937/4	937/4	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1527
115	115	937/4	937/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1522
115	115	469/2	469/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1528
115	115	939/4	939/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1529
115	115	235	235	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1530
115	115	235	235	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1523
115	115	1881/8	1881/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1524
115	115	941/4	941/4	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	57	A3	3	1536
115	115	941/4	941/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1531
115	115	941/4	941/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1525
115	115	471/2	471/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1532
115	115	943/4	943/4	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1537
115	115	943/4	943/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1533
115	115	943/4	943/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1526
115	115	236	236	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1534
116	116	945/4	945/4	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1546
116	116	945/4	945/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1546
116	116	945/4	945/4	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1538
116	116	1891/8	1891/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1539
116	116	947/4	947/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1547
116	116	947/4	947/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1547
116	116	947/4	947/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1540
116	116	1895/8	1895/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1541
116	116	949/4	949/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1548
116	116	949/4	949/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1548
116	116	949/4	949/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1542
116	116	1899/8	1899/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1543
116	116	951/4	951/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1549
116	116	951/4	951/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1549
116	116	951/4	951/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1544
116	116	1903/8	1903/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1545
117	117	953/4	953/4	1.5	0	0	2/4	2	2	3/8		1/4	3/2		0	48	C3	3	1558
117	117	953/4	953/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1556
117	117	953/4	953/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1550
117	117	239	239	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1551
117	117	957/4	957/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1557
117	117	957/4	957/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1552
117	117	959/4	959/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1553
117	117	2879/12	2879/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1554
117	117	2881/12	2881/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1555
118	118	961/4	961/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	1571
118	118	961/4	961/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	1571
118	118	961/4	961/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1571
118	118	961/4	961/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1559
118	118	2885/12	2885/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1560
118	118	2887/12	2887/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1561
118	118	963/4	963/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1562
118	118	2891/12	2891/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1563
118	118	2893/12	2893/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1564
118	118	965/4	965/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1565
118	118	2897/12	2897/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1566
118	118	2899/12	2899/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1567
118	118	967/4	967/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1572
118	118	967/4	967/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1572
118	118	967/4	967/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1572
118	118	967/4	967/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1568
118	118	2903/12	2903/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1569
118	118	2905/12	2905/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1570
119	119	969/4	969/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1585
119	119	969/4	969/4	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1585
119	119	969/4	969/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1585
119	119	969/4	969/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1573
119	119	2909/12	2909/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1574
119	119	2911/12	2911/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1575
119	119	971/4	971/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1576
119	119	2915/12	2915/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1577
119	119	2917/12	2917/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1578
119	119	973/4	973/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1579
119	119	2921/12	2921/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1580
119	119	2923/12	2923/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1581
119	119	975/4	975/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1582
119	119	2927/12	2927/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1583
119	119	2929/12	2929/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1584
120	120	977/4	977/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	1598
120	120	977/4	977/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	1598
120	120	977/4	977/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1598
120	120	977/4	977/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1586
120	120	2933/12	2933/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1587
120	120	2935/12	2935/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1588
120	120	979/4	979/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1589
120	120	2939/12	2939/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1590
120	120	2941/12	2941/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1591
120	120	981/4	981/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1592
120	120	2945/12	2945/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1593
120	120	2947/12	2947/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1594
120	120	983/4	983/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1599
120	120	983/4	983/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1599
120	120	983/4	983/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1599
120	120	983/4	983/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1595
120	120	2951/12	2951/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1596
120	120	2953/12	2953/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1597
121	121	985/4	985/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1612
121	121	985/4	985/4	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1612
121	121	985/4	985/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1612
121	121	985/4	985/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1600
121	121	2957/12	2957/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1601
121	121	2959/12	2959/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1602
121	121	987/4	987/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1603
121	121	2963/12	2963/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1604
121	121	2965/12	2965/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1605
121	121	989/4	989/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1606
121	121	2969/12	2969/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1607
121	121	2971/12	2971/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1608
121	121	991/4	991/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1609
121	121	2975/12	2975/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1610
121	121	2977/12	2977/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1611
122	122	993/4	993/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1625
122	122	993/4	993/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1625
122	122	993/4	993/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1625
122	122	993/4	993/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1613
122	122	2981/12	2981/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1614
122	122	2983/12	2983/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1615
122	122	995/4	995/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1616
122	122	2987/12	2987/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1617
122	122	2989/12	2989/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1618
122	122	997/4	997/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1619
122	122	2993/12	2993/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1620
122	122	2995/12	2995/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1621
122	122	999/4	999/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1622
