mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1240
128	128	254	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1232
128	128	1017/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1233
128	128	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1241
128	128	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1241
128	128	509/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1234
128	128	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1235
128	128	255	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1242
128	128	255	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1242
128	128	255	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1236
128	128	1021/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1237
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1243
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1243
128	128	511/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1238
128	128	1023/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1239
129	129	256	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1246
129	129	256	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1246
129	129	256	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1244
129	129	515/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1245
130	130	258	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1247
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1248
130	130	259	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1249
130	130	1037/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1250
130	130	519/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1251
130	130	1039/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1252
131	131	260	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1265
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1261
131	131	260	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1253
131	131	1041/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1254
131	131	521/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1262
131	131	521/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1255
131	131	1043/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1256
131	131	261	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1263
131	131	261	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1257
131	131	1045/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1258
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1264
131	131	523/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1259
131	131	1047/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1260
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1274
132	132	262	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1266
132	132	1049/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1267
132	132	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1275
132	132	525/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1268
132	132	1051/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1269
132	132	263	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1276
132	132	263	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1270
132	132	1053/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1271
132	132	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1277
132	132	527/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1272
132	132	1055/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1273
133	133	264	2.0	0	0	2/4	2	2	1/2		1/2	1		1	67	G4	4	1290
133	133	264	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1286
133	133	264	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1278
133	133	1057/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1279
133	133	529/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1287
133	133	529/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1280
133	133	1059/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1281
133	133	265	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1288
133	133	265	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1282
133	133	1061/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1283
133	133	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1289
133	133	531/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1284
133	133	1063/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1285
134	134	266	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	1303
134	134	266	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1299
134	134	266	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1291
134	134	1065/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1292
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1300
134	134	533/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1293
134	134	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1294
134	134	267	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1301
134	134	267	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1295
134	134	1069/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1296
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1302
134	134	535/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1297
134	134	1071/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1298
135	135	268	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1316
135	135	268	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1312
135	135	268	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1304
135	135	1073/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1305
135	135	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1313
135	135	537/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1306
135	135	1075/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1307
135	135	269	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1314
135	135	269	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1308
135	135	1077/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1309
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1315
135	135	539/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1310
135	135	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1311
136	136	270	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1325
136	136	270	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1317
136	136	1081/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1318
136	136	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1326
136	136	541/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1319
136	136	1083/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1320
136	136	271	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1327
136	136	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1321
136	136	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1322
136	136	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1328
136	136	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1323
136	136	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1324
137	137	272	2.0	0	0	2/4	2	2	1/2		1/2	1		1	67	G4	4	1341
137	137	272	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1337
137	137	272	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1329
137	137	1089/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1330
137	137	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1338
137	137	545/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1331
137	137	1091/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1332
137	137	273	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1339
137	137	273	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1333
137	137	1093/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1334
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1340
137	137	547/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1335
137	137	1095/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1336
138	138	274	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	1354
138	138	274	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1350
138	138	274	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1342
138	138	1097/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1343
138	138	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1351
138	138	549/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1344
138	138	1099/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1345
138	138	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1352
138	138	275	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1346
138	138	1101/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1347
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1353
138	138	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1348
138	138	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1349
139	139	276	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1367
139	139	276	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1363
139	139	276	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1355
139	139	1105/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1356
139	139	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1364
139	139	553/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1357
139	139	1107/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1358
139	139	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1365
139	139	277	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1359
139	139	1109/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1360
139	139	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1366
139	139	555/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1361
139	139	1111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1362
140	140	278	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	1380
140	140	278	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1376
140	140	278	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1368
140	140	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1369
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1377
140	140	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1370
140	140	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1371
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1378
140	140	279	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1372
140	140	1117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1373
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1379
140	140	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1374
140	140	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1375
141	141	280	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	1393
141	141	280	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1389
141	141	280	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1381
141	141	1121/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1382
141	141	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1390
141	141	561/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1383
141	141	1123/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1384
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1391
141	141	281	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1385
141	141	1125/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1386
141	141	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1392
141	141	563/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1387
141	141	1127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1388
142	142	282	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	1406
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1402
142	142	282	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1394
142	142	1129/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1395
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1403
142	142	565/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1396
142	142	1131/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1397
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1404
142	142	283	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1398
142	142	1133/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1399
142	142	567/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1405
142	142	567/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1400
142	142	1135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1401
143	143	284	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1419
143	143	284	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1415
143	143	284	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1407
143	143	284	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1407
143	143	1137/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1408
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1416
143	143	569/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1409
143	143	569/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1409
143	143	1139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1410
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1417
143	143	285	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1411
143	143	285	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1411
143	143	1141/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1412
143	143	571/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1418
143	143	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1413
143	143	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1413
143	143	1143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1414
144	144	286	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1432
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1428
144	144	286	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1420
144	144	286	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1420
144	144	1145/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1421
144	144	573/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1429
144	144	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1422
144	144	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1422
144	144	1147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1423
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1430
144	144	287	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1424
144	144	287	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1424
144	144	1149/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1425
144	144	575/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1431
144	144	575/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1426
144	144	575/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1426
144	144	1151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1427
145	145	288	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	1445
145	145	288	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1441
145	145	288	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1433
145	145	288	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1433
145	145	1153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1434
145	145	577/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1442
145	145	577/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1435
145	145	577/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1435
145	145	1155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1436
145	145	289	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1443
145	145	289	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1437
145	145	289	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1437
145	145	1157/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1438
145	145	579/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1444
145	145	579/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1439
145	145	579/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1439
145	145	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1440
146	146	290	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	1458
146	146	290	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1454
146	146	290	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1446
146	146	290	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1446
146	146	1161/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1447
146	146	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1455
146	146	581/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1448
146	146	581/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1448
146	146	1163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1449
146	146	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1456
146	146	291	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1450
146	146	291	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1450
146	146	1165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1451
146	146	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1457
146	146	583/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1452
146	146	583/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1452
146	146	1167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1453
147	147	292	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1471
147	147	292	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1467
147	147	292	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1459
147	147	292	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1459
147	147	1169/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1460
147	147	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1468
147	147	585/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1461
147	147	585/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1461
147	147	1171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1462
147	147	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1469
147	147	293	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1463
147	147	293	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1463
147	147	1173/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1464
147	147	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1470
147	147	587/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1465
147	147	587/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1465
147	147	1175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1466
148	148	294	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1484
148	148	294	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1480
148	148	294	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1472
148	148	294	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1472
148	148	1177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1473
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1481
148	148	589/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1474
148	148	589/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1474
148	148	1179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1475
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1482
148	148	295	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1476
148	148	295	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1476
148	148	1181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1477
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1483
148	148	591/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1478
148	148	591/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1478
148	148	1183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1479
149	149	296	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	1497
149	149	296	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1493
149	149	296	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1485
149	149	296	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1485
149	149	1185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1486
