mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	74	441/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	854
75	74	883/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	855
75	74	221	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	856
75	74	221	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	849
75	74	221	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	849
75	74	885/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	857
75	74	443/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	858
75	74	887/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	859
75	74	222	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	860
75	74	889/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	861
76	75	445/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	874
76	75	445/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	874
76	75	445/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	874
76	75	445/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	862
76	75	891/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	863
76	75	223	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	864
76	75	893/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	865
76	75	447/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	866
76	75	895/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	867
76	75	224	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	875
76	75	224	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	875
76	75	224	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	875
76	75	224	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	868
76	75	897/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	869
76	75	449/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	870
76	75	899/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	871
76	75	225	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	872
76	75	901/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	873
77	76	451/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	888
77	76	451/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	888
77	76	451/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	888
77	76	451/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	876
77	76	903/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	877
77	76	226	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	878
77	76	905/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	879
77	76	453/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	880
77	76	907/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	881
77	76	227	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	882
77	76	909/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	883
77	76	455/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85	C#6	6	884
77	76	911/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	885
77	76	228	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	886
77	76	913/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	887
78	77	457/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	901
78	77	457/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	901
78	77	457/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	901
78	77	457/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	889
78	77	915/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	890
78	77	229	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	891
78	77	917/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	892
78	77	459/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	893
78	77	919/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	894
78	77	230	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	902
78	77	230	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	902
78	77	230	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	902
78	77	230	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	895
78	77	921/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	896
78	77	461/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	897
78	77	923/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	898
78	77	231	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	899
78	77	925/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	900
79	78	463/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	915
79	78	463/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	915
79	78	463/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	915
79	78	463/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	903
79	78	927/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	904
79	78	232	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	905
79	78	929/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	906
79	78	465/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	907
79	78	931/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	908
79	78	233	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	909
79	78	933/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	910
79	78	467/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	911
79	78	935/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	912
79	78	234	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	913
79	78	937/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	914
80	79	469/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	923
80	79	469/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	923
80	79	469/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	921
80	79	469/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	916
80	79	236	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		7	73	C#5	5	917
80	79	236	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	924
80	79	236	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	924
80	79	236	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	922
80	79	236	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	918
80	79	473/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	919
80	79	237	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	920
81	80	475/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	928
81	80	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	925
81	80	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	925
81	80	951/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	929
81	80	238	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	930
81	80	953/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	931
81	80	477/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	932
81	80	955/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	933
81	80	239	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	934
81	80	957/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	935
81	80	479/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	936
81	80	479/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	926
81	80	479/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	926
81	80	959/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	937
81	80	240	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	938
81	80	240	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	927
81	80	240	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	927
81	80	961/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	939
82	81	481/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	943
82	81	481/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	940
82	81	481/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	940
82	81	963/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	944
82	81	241	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	945
82	81	965/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	946
82	81	483/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	947
82	81	967/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	948
82	81	242	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	949
82	81	969/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	950
82	81	485/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	951
82	81	485/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	941
82	81	485/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	941
82	81	971/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	952
82	81	243	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	953
82	81	243	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	942
82	81	243	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	942
82	81	973/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	954
83	82	487/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	958
83	82	487/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	955
83	82	487/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	955
83	82	975/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	959
83	82	244	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	960
83	82	977/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	961
83	82	489/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	962
83	82	979/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	963
83	82	245	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	964
83	82	981/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	965
83	82	491/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	966
83	82	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	956
83	82	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	956
83	82	983/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	967
83	82	246	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	968
83	82	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	957
83	82	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	957
83	82	985/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	969
84	83	493/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	972
84	83	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	970
84	83	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	970
84	83	249	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	973
84	83	249	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	973
84	83	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	971
84	83	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	971
85	84	499/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	978
85	84	499/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	978
85	84	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	974
85	84	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	974
85	84	501/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	979
85	84	501/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	979
85	84	501/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	975
85	84	501/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	975
85	84	251	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	980
85	84	251	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	980
85	84	251	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	976
85	84	251	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	976
85	84	252	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	981
85	84	252	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	981
85	84	252	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	977
85	84	252	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	977
86	85	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	987
86	85	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	987
86	85	505/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	982
86	85	505/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	982
86	85	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	988
86	85	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	988
86	85	253	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	983
86	85	253	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	983
86	85	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	989
86	85	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	989
86	85	507/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	984
86	85	507/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	984
86	85	254	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	990
86	85	254	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	990
86	85	254	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	985
86	85	254	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	985
86	85	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	991
86	85	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	991
86	85	255	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	986
86	85	255	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	986
87	86	511/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	996
87	86	511/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	996
87	86	511/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	992
87	86	511/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	992
87	86	513/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	997
87	86	513/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	997
87	86	513/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	993
87	86	513/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	993
87	86	257	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	998
87	86	257	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	998
87	86	257	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	994
87	86	257	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	994
87	86	258	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	999
87	86	258	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	999
87	86	258	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	995
87	86	258	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	995
88	87	517/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1004
88	87	517/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1004
88	87	517/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1000
88	87	517/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1000
88	87	517/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1000
88	87	259	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1005
88	87	259	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1005
88	87	259	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1001
88	87	259	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1001
88	87	259	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1001
88	87	519/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1006
88	87	519/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1006
88	87	519/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1002
88	87	519/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1002
88	87	519/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1002
88	87	260	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1007
88	87	260	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1007
88	87	260	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1003
88	87	260	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1003
88	87	260	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	1003
89	87	261	0.5	0	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1008
90	88	523/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1009
90	88	523/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1009
90	88	525/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1010
90	88	525/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1010
90	88	263	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1011
90	88	263	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1011
90	88	264	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	46	A#2	2	1013
90	88	264	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1013
90	88	264	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1012
90	88	264	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1012
91	89	529/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1018
91	89	529/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1018
91	89	529/2	1.0	0	0	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1014
91	89	529/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1014
91	89	531/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1019
91	89	531/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1019
91	89	531/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	1015
91	89	266	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	1020
91	89	266	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1020
91	89	266	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1016
91	89	266	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1016
91	89	267	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1021
91	89	267	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1021
91	89	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1017
91	89	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1017
92	90	535/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	1026
92	90	535/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1022
92	90	535/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1022
92	90	1071/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1027
92	90	268	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	1028
92	90	1073/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1029
92	90	537/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	1030
92	90	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1023
92	90	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1023
92	90	1075/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1031
92	90	269	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1032
92	90	269	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1024
92	90	269	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1024
92	90	1077/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1033
92	90	539/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	1034
92	90	1079/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1035
92	90	270	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1036
92	90	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1025
92	90	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1025
92	90	1081/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1037
93	91	541/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1049
93	91	541/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1038
93	91	541/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1038
93	91	271	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1039
93	91	1085/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1040
93	91	543/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1041
93	91	1087/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1042
93	91	272	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1043
93	91	1089/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	1044
93	91	545/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1045
93	91	1091/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1046
93	91	273	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1050
93	91	273	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1047
93	91	1093/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1048
94	92	547/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	1055
94	92	547/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1051
94	92	547/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1051
94	92	1095/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1056
94	92	274	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1057
94	92	1097/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1058
94	92	549/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1059
94	92	549/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1052
