mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1103
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1103
101	101	301	301	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1099
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1104
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1104
101	101	302	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1100
101	101	605/2	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1101
102	102	303	303	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1111
102	102	303	303	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1111
102	102	303	303	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1105
102	102	304	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1106
102	102	305	305	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1107
102	102	305	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1108
102	102	611/2	611/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1109
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1110
103	103	306	306	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1112
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1117
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1117
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1117
103	103	307	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1118
103	103	307	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1118
103	103	307	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1118
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1113
103	103	615/2	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1119
103	103	615/2	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1119
103	103	615/2	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1119
103	103	308	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1120
103	103	308	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1120
103	103	308	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1120
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1114
103	103	617/2	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1121
103	103	617/2	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1121
103	103	617/2	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1121
103	103	617/2	617/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1115
103	103	1235/4	1235/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1116
104	104	309	309	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1122
104	104	619/2	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1128
104	104	619/2	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1128
104	104	310	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1129
104	104	310	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1129
104	104	310	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1123
104	104	621/2	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1130
104	104	621/2	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1130
104	104	311	311	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	1124
104	104	311	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1131
104	104	311	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1131
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1125
104	104	623/2	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1132
104	104	623/2	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1132
104	104	623/2	623/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1126
104	104	1247/4	1247/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1127
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1137
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1137
105	105	312	312	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1133
105	105	1251/4	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1134
105	105	313	313	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1135
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1138
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1138
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1136
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1136
106	106	315	315	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1151
106	106	315	315	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1151
106	106	315	315	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1139
106	106	1261/4	1261/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1140
106	106	631/2	631/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1141
106	106	1263/4	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1142
106	106	316	316	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1143
106	106	1265/4	1265/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1144
106	106	633/2	633/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1145
106	106	1267/4	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1146
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1152
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1152
106	106	317	317	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1147
106	106	1269/4	1269/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1148
106	106	635/2	635/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1149
106	106	1271/4	1271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1150
107	107	318	318	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1165
107	107	318	318	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1165
107	107	318	318	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1153
107	107	1273/4	1273/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1154
107	107	637/2	637/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1155
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1156
107	107	319	319	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1157
107	107	1277/4	1277/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1158
107	107	639/2	639/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1159
107	107	1279/4	1279/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1160
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1166
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1166
107	107	320	320	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1161
107	107	1281/4	1281/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1162
107	107	641/2	641/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1163
107	107	1283/4	1283/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1164
108	108	321	321	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1179
108	108	321	321	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1179
108	108	321	321	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1167
108	108	1285/4	1285/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1168
108	108	643/2	643/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1169
108	108	1287/4	1287/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1170
108	108	322	322	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1171
108	108	1289/4	1289/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1172
108	108	645/2	645/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1173
108	108	1291/4	1291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1174
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1180
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1180
108	108	323	323	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1175
108	108	1293/4	1293/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1176
108	108	647/2	647/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1177
108	108	1295/4	1295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1178
109	109	324	324	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1193
109	109	324	324	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1193
109	109	324	324	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1181
109	109	1297/4	1297/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1182
109	109	649/2	649/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1183
109	109	1299/4	1299/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1184
109	109	325	325	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1185
109	109	1301/4	1301/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1186
109	109	651/2	651/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1187
109	109	1303/4	1303/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1188
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1194
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1194
109	109	326	326	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1189
109	109	1305/4	1305/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1190
109	109	653/2	653/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1191
109	109	1307/4	1307/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1192
110	110	327	327	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1207
110	110	327	327	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1207
110	110	327	327	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1195
110	110	1309/4	1309/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1196
110	110	655/2	655/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1208
110	110	655/2	655/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1208
110	110	655/2	655/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1197
110	110	1311/4	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1198
110	110	328	328	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1209
110	110	328	328	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1209
110	110	328	328	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1199
110	110	1313/4	1313/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1200
110	110	657/2	657/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1210
110	110	657/2	657/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1210
110	110	657/2	657/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1201
110	110	1315/4	1315/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1202
110	110	329	329	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1211
110	110	329	329	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1211
110	110	329	329	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1203
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1204
110	110	659/2	659/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1212
110	110	659/2	659/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1212
110	110	659/2	659/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1205
110	110	1319/4	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1206
111	111	330	330	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1225
111	111	330	330	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1225
111	111	330	330	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1213
111	111	1321/4	1321/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1214
111	111	661/2	661/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1226
111	111	661/2	661/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1226
111	111	661/2	661/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1215
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1216
111	111	331	331	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1227
111	111	331	331	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1227
111	111	331	331	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1217
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1218
111	111	663/2	663/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1228
111	111	663/2	663/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1228
111	111	663/2	663/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1219
111	111	1327/4	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1220
111	111	332	332	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1229
111	111	332	332	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1229
111	111	332	332	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1221
111	111	1329/4	1329/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1222
111	111	665/2	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1230
111	111	665/2	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1230
111	111	665/2	665/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1223
111	111	1331/4	1331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1224
112	112	333	333	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1243
112	112	333	333	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1243
112	112	333	333	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1243
112	112	333	333	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1231
112	112	1333/4	1333/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1232
112	112	667/2	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1244
112	112	667/2	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1244
112	112	667/2	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1244
112	112	667/2	667/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1233
112	112	1335/4	1335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1234
112	112	334	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1245
112	112	334	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1245
112	112	334	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1245
112	112	334	334	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1235
112	112	1337/4	1337/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1236
112	112	669/2	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1246
112	112	669/2	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1246
112	112	669/2	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1246
112	112	669/2	669/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1237
112	112	1339/4	1339/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1238
112	112	335	335	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1247
112	112	335	335	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1247
112	112	335	335	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1247
112	112	335	335	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1239
112	112	1341/4	1341/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1240
112	112	671/2	671/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1248
112	112	671/2	671/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1248
112	112	671/2	671/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1248
112	112	671/2	671/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1241
112	112	1343/4	1343/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1242
113	113	336	336	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1249
113	113	336	336	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	1250
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1257
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1257
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1257
113	113	336	336	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1251
113	113	675/2	675/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1252
113	113	1351/4	1351/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1253
113	113	338	338	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1254
113	113	677/2	677/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1255
113	113	1355/4	1355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1256
114	114	339	339	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1258
114	114	681/2	681/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1259
114	114	1363/4	1363/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1260
114	114	341	341	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1261
114	114	683/2	683/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1262
114	114	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1263
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1269
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1269
115	115	342	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1269
115	115	342	342	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1264
115	115	344	344	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1265
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1270
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1270
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1270
115	115	344	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1266
115	115	689/2	689/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1267
115	115	1379/4	1379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1268
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1277
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1277
116	116	345	345	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1277
116	116	345	345	1.75	0	0	3/4	1	1	7/16		1/4	7/4		3	69	A4	4	1271
116	116	1387/4	1387/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1272
116	116	347	347	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1273
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1278
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1278
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1278
116	116	347	347	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1274
116	116	695/2	695/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1275
116	116	1391/4	1391/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1276
117	117	348	348	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1282
117	117	348	348	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1282
117	117	348	348	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1282
117	117	348	348	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1279
117	117	1395/4	1395/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1280
117	117	349	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1281
118	118	351	351	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-2	34	Bb1	1	1292
118	118	351	351	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1286
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		2	50	D3	3	1283
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1283
118	118	703/2	703/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1287
118	118	352	352	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1288
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1284
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1284
118	118	705/2	705/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1289
118	118	353	353	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1290
118	118	353	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1285
118	118	353	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1285
118	118	707/2	707/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1291
119	119	354	354	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	-2	34	Bb1	1	1304
119	119	354	354	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1298
119	119	354	354	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	51	Eb3	3	1296
119	119	354	354	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1293
