mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1041
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1050
68	68	271	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1042
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1051
68	68	543/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1043
68	68	815/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1044
68	68	1631/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1045
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1058
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1052
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1059
69	69	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1053
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1060
69	69	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1054
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1061
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1055
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1062
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1056
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1063
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1063
69	69	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1057
69	69	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1057
69	69	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1057
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1068
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1068
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1064
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1064
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1064
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1069
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1069
70	70	277	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	1065
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1066
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1070
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1070
70	70	278	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1067
71	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1074
71	71	280	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1071
71	71	280	2.0	0	0	4/4	1	1	1/2		1/2	1		9	75	D#5	5	1071
71	71	280	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	1071
71	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1075
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1076
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1077
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1078
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1072
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1072
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1079
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1080
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1073
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1073
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1081
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1085
72	72	284	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	1082
72	72	284	1.5	0	0	4/4	1	1	3/8		1/4	3/2		9	75	D#5	5	1082
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1086
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1087
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1088
72	72	571/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1083
72	72	571/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1083
72	72	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1089
72	72	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1084
72	72	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1084
72	72	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1090
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1091
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1092
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1096
73	73	288	2.0	0	0	4/4	1	1	1/2		1/2	1		9	75	D#5	5	1093
73	73	288	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	1093
73	73	288	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	1093
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1097
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1098
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1099
73	73	290	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1100
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1094
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1094
73	73	581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1101
73	73	291	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1102
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1095
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1095
73	73	583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1103
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1108
74	74	292	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	1104
74	74	292	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1104
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1109
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1110
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1111
74	74	587/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1105
74	74	587/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1105
74	74	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1112
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1106
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1106
74	74	589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1113
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1114
74	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1115
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1107
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1107
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1120
75	75	296	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1116
75	75	296	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	1116
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1121
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1122
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1123
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1117
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1117
75	75	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1124
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1118
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1118
75	75	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1125
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1126
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1127
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1119
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1119
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1134
76	76	300	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1128
76	76	300	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	86	D6	6	1128
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1135
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1136
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1137
76	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1129
76	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1129
76	76	302	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1138
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1130
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1130
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1131
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1132
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1133
77	77	304	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1147
77	77	304	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1147
77	77	304	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1139
77	77	609/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1140
77	77	305	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1141
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1148
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1148
77	77	611/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1142
77	77	611/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1142
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1149
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1149
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1143
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1143
77	77	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1144
77	77	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1144
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1145
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1145
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1146
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1146
78	78	308	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1158
78	78	308	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1158
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1150
78	78	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1151
78	78	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1152
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1159
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1159
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1153
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1153
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1160
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1160
78	78	310	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1154
78	78	310	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1154
78	78	621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1155
78	78	621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1155
78	78	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1156
78	78	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1156
78	78	623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1157
78	78	623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1157
79	79	312	2.0	0	0	4/4	2	2	1/2		1/2	1		0	48	C3	3	1172
79	79	312	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1169
79	79	312	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1169
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1161
79	79	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1162
79	79	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1163
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1170
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1170
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1164
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1164
79	79	314	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1173
79	79	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1171
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1165
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1165
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1166
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1166
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1167
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1167
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1168
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1168
80	80	316	2.0	0	0	4/4	2	2	1/2		1/2	1		0	48	C3	3	1185
80	80	316	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1182
80	80	316	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1182
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1174
80	80	633/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1175
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1176
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1183
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1183
80	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1177
80	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1177
80	80	318	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1186
80	80	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1184
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1178
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1178
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1179
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1179
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1180
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1180
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1181
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1181
81	81	320	3.0	0	0	4/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1198
81	81	320	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1195
81	81	320	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1195
81	81	320	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1187
81	81	641/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1188
81	81	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1189
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1196
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1196
81	81	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1190
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1197
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1197
81	81	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	1191
81	81	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1192
81	81	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1193
81	81	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1193
81	81	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1194
81	81	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1194
82	82	324	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	1199
82	82	324	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1199
82	82	649/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1200
82	82	649/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1200
82	82	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1201
82	82	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1201
82	82	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1202
82	82	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1202
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1203
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1203
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1204
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1204
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1205
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1205
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1206
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1206
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1210
83	83	328	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1207
83	83	328	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1207
83	83	328	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	1207
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1211
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1212
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1213
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1214
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1208
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1208
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1215
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1216
83	83	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1209
83	83	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1209
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1217
84	84	332	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1223
84	84	332	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1218
84	84	332	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1218
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1224
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1225
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1226
84	84	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1219
84	84	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1219
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1227
84	84	334	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1220
84	84	334	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1220
84	84	669/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1228
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1229
84	84	335	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1221
84	84	335	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1221
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1230
84	84	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1222
84	84	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1222
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1235
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1231
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1231
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1236
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1237
85	85	337	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1232
85	85	337	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1232
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1238
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1239
85	85	338	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1233
85	85	338	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1233
85	85	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1240
85	85	339	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1241
85	85	339	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1234
85	85	339	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1234
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1242
