mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	115	689/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1264
117	115	1379/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1265
117	115	345	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1273
117	115	345	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1266
117	115	1381/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1267
117	115	691/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1274
117	115	691/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1268
117	115	1383/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1269
117	115	346	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1275
117	115	346	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1270
117	115	1385/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1271
118	116	693/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	1294
118	116	693/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1288
118	116	693/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1276
118	116	1387/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1277
118	116	347	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1289
118	116	347	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1278
118	116	1389/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1279
118	116	695/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1290
118	116	695/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1280
118	116	1391/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1281
118	116	348	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1291
118	116	348	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1282
118	116	1393/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1283
118	116	697/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1292
118	116	697/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1284
118	116	1395/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1285
118	116	349	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1293
118	116	349	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1286
118	116	1397/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1287
119	117	699/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	1307
119	117	699/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	1307
119	117	699/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1295
119	117	1399/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1296
119	117	350	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1297
119	117	1401/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1298
119	117	701/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1299
119	117	1403/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1300
119	117	351	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1308
119	117	351	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1301
119	117	1405/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1302
119	117	703/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1309
119	117	703/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1303
119	117	1407/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1304
119	117	352	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1310
119	117	352	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1305
119	117	1409/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1306
120	118	705/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	1329
120	118	705/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1323
120	118	705/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1311
120	118	1411/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1312
120	118	353	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1324
120	118	353	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1313
120	118	1413/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1314
120	118	707/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1325
120	118	707/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1315
120	118	1415/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1316
120	118	354	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1326
120	118	354	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1317
120	118	1417/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1318
120	118	709/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1327
120	118	709/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1319
120	118	1419/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1320
120	118	355	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1328
120	118	355	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1321
120	118	1421/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1322
121	119	711/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1342
121	119	711/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1330
121	119	1423/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1331
121	119	356	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1343
121	119	356	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1332
121	119	1425/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1333
121	119	713/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1344
121	119	713/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1334
121	119	1427/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1335
121	119	357	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1345
121	119	357	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1336
121	119	1429/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1337
121	119	715/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1346
121	119	715/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1338
121	119	1431/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1339
121	119	358	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1347
121	119	358	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1340
121	119	1433/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1341
122	120	717/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1360
122	120	717/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1348
122	120	1435/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1349
122	120	359	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1361
122	120	359	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1350
122	120	1437/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1351
122	120	719/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1362
122	120	719/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1352
122	120	1439/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1353
122	120	360	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1363
122	120	360	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1354
122	120	1441/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1355
122	120	721/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1364
122	120	721/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1356
122	120	1443/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1357
122	120	361	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1365
122	120	361	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1358
122	120	1445/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1359
123	121	723/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1378
123	121	723/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1366
123	121	1447/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1367
123	121	362	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1379
123	121	362	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1368
123	121	1449/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1369
123	121	725/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1380
123	121	725/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1370
123	121	1451/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1371
123	121	363	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1381
123	121	363	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1372
123	121	1453/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1373
123	121	727/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1382
123	121	727/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1374
123	121	1455/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1375
123	121	364	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1383
123	121	364	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1376
123	121	1457/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1377
124	122	729/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	65	F4	4	1384
124	122	729/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	74	D5	5	1384
124	122	365	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1387
124	122	731/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1388
124	122	366	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1389
124	122	733/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1390
124	122	733/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1385
124	122	733/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1385
124	122	367	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1386
124	122	367	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1386
125	123	735/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	1391
125	123	735/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	74	D5	5	1391
125	123	735/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	1391
125	123	368	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1394
125	123	737/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1395
125	123	369	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1396
125	123	739/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1397
125	123	739/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1392
125	123	739/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1392
125	123	370	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1393
125	123	370	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1393
126	124	741/2	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	1398
126	124	741/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	1398
126	124	741/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	3	81	A5	5	1398
126	124	371	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1401
126	124	743/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1402
126	124	372	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1403
126	124	745/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1404
126	124	745/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1399
126	124	745/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1399
126	124	373	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1400
126	124	373	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1400
127	125	747/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	1405
127	125	747/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	1405
127	125	747/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	1405
127	125	374	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1408
127	125	749/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1409
127	125	375	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1410
127	125	751/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1411
127	125	751/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1406
127	125	751/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	1406
127	125	751/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1406
127	125	376	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1407
127	125	376	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1407
127	125	376	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1407
128	126	753/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1415
128	126	753/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1415
128	126	753/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1412
128	126	753/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1412
128	126	757/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1416
128	126	757/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1416
128	126	757/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1416
128	126	757/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1413
128	126	379	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1414
129	127	759/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1423
129	127	759/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1423
129	127	759/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1423
129	127	759/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1417
129	127	380	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1418
129	127	761/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1419
129	127	381	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1420
129	127	763/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1424
129	127	763/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1424
129	127	763/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1424
129	127	763/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1421
129	127	382	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1422
130	128	765/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1430
130	128	765/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1430
130	128	765/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1430
130	128	765/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1425
130	128	383	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1426
130	128	384	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1427
130	128	769/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1431
130	128	769/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1431
130	128	769/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1431
130	128	769/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1428
130	128	385	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1429
131	129	771/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1438
131	129	771/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1438
131	129	771/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1438
131	129	771/2	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1432
131	129	386	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1433
131	129	773/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1434
131	129	387	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1435
131	129	775/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1439
131	129	775/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1439
131	129	775/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1439
131	129	775/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1436
131	129	388	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1437
132	130	777/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1445
132	130	777/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1445
132	130	777/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1445
132	130	777/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1440
132	130	389	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1441
132	130	390	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1442
132	130	781/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1446
132	130	781/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1446
132	130	781/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1446
132	130	781/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1443
132	130	391	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1444
133	131	783/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1454
133	131	783/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1454
133	131	783/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1454
133	131	783/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1447
133	131	392	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1448
133	131	393	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1449
133	131	787/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1455
133	131	787/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1455
133	131	787/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1455
133	131	787/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1450
133	131	1575/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1451
133	131	394	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1452
133	131	1577/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1453
134	132	789/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1461
134	132	789/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1461
134	132	789/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1456
134	132	395	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1457
134	132	396	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1458
134	132	793/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1462
134	132	793/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1462
134	132	793/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1462
134	132	793/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1459
134	132	397	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1460
135	133	795/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1468
135	133	795/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1468
135	133	795/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	1468
135	133	795/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1463
135	133	398	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1464
135	133	399	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1465
135	133	799/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1469
135	133	799/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1469
135	133	799/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1469
135	133	799/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1466
135	133	400	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1467
136	134	801/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1475
136	134	801/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1475
136	134	801/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1475
136	134	801/2	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1470
136	134	401	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1471
136	134	402	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1472
136	134	805/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1476
136	134	805/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1476
136	134	805/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1476
136	134	805/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1473
136	134	403	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1474
137	135	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1482
137	135	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1482
137	135	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1482
137	135	807/2	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1477
137	135	404	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1478
137	135	405	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1479
137	135	811/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1483
137	135	811/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1483
137	135	811/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1483
137	135	811/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1480
137	135	406	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1481
138	136	813/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1488
138	136	813/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1488
138	136	813/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1488
138	136	813/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1484
138	136	408	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1485
138	136	817/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1486
138	136	409	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1487
