mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
138	138	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1603
138	138	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1604
138	138	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1611
138	138	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1605
138	138	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1606
138	138	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1612
138	138	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1607
138	138	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1608
139	139	0	0	2/4	2	2	1/2		1/2	1		1	55		1626
139	139	0	0	2/4	2	1	1/8		1/8	1		0	60		1622
139	139	0	0	2/4	1	1	1/16		1/16	1		5	71		1614
139	139	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1615
139	139	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1623
139	139	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1616
139	139	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		1617
139	139	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1624
139	139	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1618
139	139	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1619
139	139	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1625
139	139	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1620
139	139	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1621
140	140	0	0	2/4	2	2	1/2		1/2	1		1	55		1639
140	140	0	0	2/4	2	1	1/8		1/8	1		5	59		1635
140	140	0	0	2/4	1	1	1/16		1/16	1		2	74		1627
140	140	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		1628
140	140	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1636
140	140	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1629
140	140	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1630
140	140	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1637
140	140	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1631
140	140	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1632
140	140	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1638
140	140	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1633
140	140	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1634
141	141	0	0	2/4	2	2	3/8		1/4	3/2		1	55		1651
141	141	0	0	2/4	2	1	1/8		1/8	1		4	64		1648
141	141	0	0	2/4	1	1	1/16		1/16	1		2	74		1640
141	141	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1641
141	141	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1649
141	141	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1642
141	141	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1643
141	141	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1650
141	141	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1644
141	141	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1645
141	141	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1646
141	141	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1647
142	142	0	0	2/4	1	1	0	grace16	1/16	1		1	79		1652
142	142	0	0	2/4	2	2	1/2		1/2	1		1	55		1668
142	142	0	0	2/4	2	1	1/16		1/16	1		3	57		1660
142	142	0	0	2/4	1	1	1/8		1/8	1		6	78		1653
142	142	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1661
142	142	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1662
142	142	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1654
142	142	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1663
142	142	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1655
142	142	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1664
142	142	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1656
142	142	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		1665
142	142	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1657
142	142	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1666
142	142	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1658
142	142	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		1667
142	142	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1659
143	143	0	0	2/4	1	1	0	grace16	1/16	1		1	79		1669
143	143	0	0	2/4	2	2	3/8		1/4	3/2		1	55		1681
143	143	0	0	2/4	2	1	1/16		1/16	1		3	57		1675
143	143	0	0	2/4	1	1	1/8		1/8	1		6	78		1670
143	143	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1676
143	143	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1677
143	143	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1671
143	143	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1678
143	143	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1672
143	143	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1679
143	143	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1673
143	143	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		1680
143	143	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1680
143	143	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1674
143	143	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1674
144	144	0	0	2/4	2	1	1/16		1/16	1		0	48		1686
144	144	0	0	2/4	2	1	1/16		1/16	1		0	60		1686
144	144	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		1682
144	144	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1682
144	144	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44		1687
144	144	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56		1687
144	144	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		1683
144	144	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1683
144	144	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		1688
144	144	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1688
144	144	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60		1684
144	144	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1684
144	144	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43		1689
144	144	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1689
144	144	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61		1685
144	144	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1685
145	145	0	0	2/4	2	1	1/16		1/16	1		6	42		1694
145	145	0	0	2/4	2	1	1/16		1/16	1		6	54		1694
145	145	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		1690
145	145	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1690
145	145	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		1695
145	145	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1695
145	145	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		1691
145	145	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1691
145	145	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43		1696
145	145	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1696
145	145	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59		1692
145	145	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1692
145	145	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		1697
145	145	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1697
145	145	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1693
145	145	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1693
146	146	0	0	2/4	2	1	1/16		1/16	1		0	48		1702
146	146	0	0	2/4	2	1	1/16		1/16	1		0	60		1702
146	146	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		1698
146	146	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1698
146	146	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1703
146	146	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1703
146	146	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		1699
146	146	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1699
146	146	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		1704
146	146	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64		1704
146	146	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1700
146	146	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1700
146	146	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54		1705
146	146	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		1705
146	146	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1701
146	146	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1701
147	147	0	0	2/4	2	1	1/16		1/16	1		1	55		1710
147	147	0	0	2/4	2	1	1/16		1/16	1		1	67		1710
147	147	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1706
147	147	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		1706
147	147	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1711
147	147	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69		1711
147	147	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1707
147	147	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1707
147	147	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1712
147	147	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71		1712
147	147	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1708
147	147	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		1708
147	147	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56		1713
147	147	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68		1713
147	147	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1709
147	147	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88		1709
148	148	0	0	2/4	2	1	1/16		1/16	1		3	57		1718
148	148	0	0	2/4	2	1	1/16		1/16	1		3	69		1718
148	148	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1714
148	148	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1714
148	148	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		1719
148	148	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		1719
148	148	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1715
148	148	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		1715
148	148	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1720
148	148	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		1720
148	148	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1716
148	148	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1716
148	148	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1721
148	148	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		1721
148	148	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1717
148	148	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1717
149	149	0	0	2/4	2	1	1/4		1/4	1		5	47		1735
149	149	0	0	2/4	2	1	1/4		1/4	1		5	59		1735
149	149	0	0	2/4	1	1	1/8		1/8	1		2	74		1722
149	149	0	0	2/4	1	1	1/8		1/8	1		2	86		1722
149	149	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84		1723
149	149	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83		1724
149	149	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		1725
149	149	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1726
149	149	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78		1727
149	149	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		1728
149	149	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74		1729
149	149	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		1730
149	149	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71		1731
149	149	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69		1732
149	149	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67		1733
149	149	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66		1734
150	150	0	0	2/4	2	1	1/4		1/4	1		0	48		1739
150	150	0	0	2/4	2	1	1/4		1/4	1		0	60		1739
150	150	0	0	2/4	1	1	1/8		1/8	1		4	64		1736
150	150	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1737
150	150	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1737
150	150	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1737
150	150	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49		1740
150	150	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61		1740
150	150	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1738
150	150	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1738
150	150	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1738
151	151	0	0	2/4	2	1	1/2		1/2	1		2	50		1742
151	151	0	0	2/4	2	1	1/2		1/2	1		1	55		1742
151	151	0	0	2/4	2	1	1/2		1/2	1		5	59		1742
151	151	0	0	2/4	2	1	1/2		1/2	1		2	62		1742
151	151	0	0	2/4	1	1	1/2		1/2	1		1	67		1741
151	151	0	0	2/4	1	1	1/2		1/2	1		5	71		1741
151	151	0	0	2/4	1	1	1/2		1/2	1		2	74		1741
152	152	0	0	2/4	2	2	1/2		1/2	1		2	50		1752
152	152	0	0	2/4	2	1	1/4		1/4	1		1	55		1750
152	152	0	0	2/4	2	1	1/4		1/4	1		5	59		1750
152	152	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1743
152	152	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1744
152	152	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1745
152	152	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1751
152	152	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1751
152	152	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		1746
152	152	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1747
152	152	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1748
152	152	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1749
153	153	0	0	2/4	2	1	1/4		1/4	1		2	50		1761
153	153	0	0	2/4	2	1	1/4		1/4	1		5	59		1761
153	153	0	0	2/4	2	1	1/4		1/4	1		2	62		1761
153	153	0	0	2/4	1	1	1/16		1/16	1		1	67		1753
153	153	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1754
153	153	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1755
153	153	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1756
153	153	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1757
153	153	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1758
153	153	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1759
153	153	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1760
154	154	0	0	2/4	2	2	1/2		1/2	1		2	50		1771
154	154	0	0	2/4	2	1	1/4		1/4	1		3	57		1769
154	154	0	0	2/4	2	1	1/4		1/4	1		0	60		1769
154	154	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		1762
154	154	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1763
154	154	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		1764
154	154	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1770
154	154	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1770
154	154	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1765
154	154	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1766
154	154	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1767
154	154	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1768
155	155	0	0	2/4	2	1	1/4		1/4	1		2	50		1780
155	155	0	0	2/4	2	1	1/4		1/4	1		6	54		1780
155	155	0	0	2/4	2	1	1/4		1/4	1		3	57		1780
155	155	0	0	2/4	1	1	1/16		1/16	1		3	69		1772
155	155	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1773
155	155	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1774
155	155	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1775
155	155	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1776
155	155	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		1777
155	155	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		1778
155	155	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1779
156	156	0	0	2/4	1	2	1/2		1/2	1		1	67		1782
156	156	0	0	2/4	1	1	1/2		1/2	1		5	71		1781
156	156	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1783
156	156	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		1784
156	156	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		1785
156	156	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1786
156	156	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52		1787
156	156	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		1788
156	156	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1789
157	157	0	0	2/4	2	1	1/4		1/4	1		4	52		1799
157	157	0	0	2/4	1	2	1/2		1/2	1	1	1	67		1798
157	157	0	0	2/4	1	1	1/16		1/16	1		0	72		1790
157	157	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1791
157	157	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1792
157	157	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1793
157	157	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1800
157	157	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1800
157	157	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1794
157	157	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1795
157	157	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		1796
157	157	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1797
158	158	0	0	2/4	2	1	1/4		1/4	1		0	48		1811
158	158	0	0	2/4	2	1	1/4		1/4	1		0	60		1811
158	158	0	0	2/4	1	2	1/16		1/16	1	-1	1	67		1803
158	158	0	0	2/4	1	1	1/4		1/4	1		4	76		1801
158	158	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72		1804
158	158	1/8	1/8	2/4	1	2	1/16		1/16	1		5	71		1805
158	158	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1806
158	158	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1812
158	158	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1812
158	158	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68		1807
158	158	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1802
158	158	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69		1808
158	158	3/8	3/8	2/4	1	2	1/16		1/16	1		5	71		1809
158	158	7/16	7/16	2/4	1	2	1/16		1/16	1		8	68		1810
159	159	0	0	2/4	1	2	1/2		1/2	1	1	3	69		1815
159	159	0	0	2/4	1	1	1/4		1/4	1		0	72		1813
159	159	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		1816
159	159	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1817
159	159	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54		1818
159	159	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		1819
159	159	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		1814
159	159	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		1820
159	159	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1821
159	159	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		1822
160	160	0	0	2/4	2	1	1/4		1/4	1		6	54		1833
160	160	0	0	2/4	1	2	1/16		1/16	1	-1	3	69		1825
160	160	0	0	2/4	1	1	1/4		1/4	1		2	74		1823
160	160	1/16	1/16	2/4	1	2	1/16		1/16	1		3	69		1826
160	160	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		1827
160	160	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66		1828
160	160	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45		1834
160	160	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1834
160	160	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64		1829
160	160	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		1824
160	160	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66		1830
160	160	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		1831
160	160	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64		1832
161	161	0	0	2/4	1	2	1/2		1/2	1		6	66		1836
161	161	0	0	2/4	1	1	1/2		1/2	1	1	2	74		1835
161	161	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1837
161	161	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1838
161	161	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47		1839
161	161	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		1840
161	161	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47		1841
161	161	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1842
161	161	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45		1843
162	162	0	0	2/4	2	1	1/4		1/4	1		5	47		1854
162	162	0	0	2/4	1	2	1/4		1/4	1		1	67		1852
162	162	0	0	2/4	1	1	1/16		1/16	1	-1	2	74		1844
162	162	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1845
162	162	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1846
162	162	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1847
162	162	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1855
162	162	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1855
162	162	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	62		1853
162	162	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1848
162	162	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1849
162	162	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1850
162	162	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1851
163	163	0	0	2/4	2	1	1/4		1/4	1		1	43		1866
163	163	0	0	2/4	2	1	1/4		1/4	1		1	55		1866
163	163	0	0	2/4	1	2	1/16		1/16	1	-1	2	62		1858
163	163	0	0	2/4	1	1	1/4		1/4	1		5	71		1856
163	163	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		1859
163	163	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66		1860
163	163	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64		1861
163	163	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1867
163	163	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1867
163	163	1/4	1/4	2/4	1	2	1/16		1/16	1		9	63		1862
163	163	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69		1857
163	163	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64		1863
163	163	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66		1864
163	163	7/16	7/16	2/4	1	2	1/16		1/16	1		9	63		1865
164	164	0	0	2/4	2	1	1/4		1/4	1		4	40		1877
164	164	0	0	2/4	2	1	1/4		1/4	1		4	52		1877
164	164	0	0	2/4	1	1	1/4		1/4	1		1	67		1868
164	164	1/16	1/16	2/4	1	2	1/16		1/16	1		4	64		1870
164	164	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62		1871
164	164	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		1872
164	164	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1878
164	164	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1878
164	164	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		1873
164	164	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65		1869
164	164	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		1874
164	164	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		1875
164	164	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		1876
165	165	0	0	2/4	2	1	1/8		1/8	1		0	48		1887
165	165	0	0	2/4	1	1	1/16		1/16	1		0	60		1879
165	165	0	0	2/4	1	1	1/16		1/16	1		4	64		1879
165	165	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		1880
165	165	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1881
165	165	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61		1888
165	165	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1882
165	165	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1889
165	165	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		1883
165	165	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		1884
165	165	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1885
165	165	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63		1890
165	165	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1886
166	166	0	0	2/4	2	1	1/16		1/16	1		4	64		1899
166	166	0	0	2/4	1	1	1/16		1/16	1		1	67		1891
166	166	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66		1900
166	166	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1892
166	166	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		1901
166	166	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1893
166	166	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		1902
166	166	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1894
166	166	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66		1903
166	166	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1895
166	166	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67		1904
166	166	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1896
166	166	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		1905
166	166	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1897
166	166	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66		1906
166	166	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1898
167	167	0	0	2/4	2	1	1/16		1/16	1		1	67		1915
167	167	0	0	2/4	1	1	1/16		1/16	1		5	71		1907
167	167	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		1916
167	167	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1908
167	167	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		1917
167	167	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1909
167	167	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67		1918
167	167	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1910
167	167	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		1919
167	167	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1911
167	167	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71		1920
