mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
178	177	2119/6	2119/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2195
178	177	1060/3	1060/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2196
178	177	707/2	707/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2197
178	177	1061/3	1061/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2198
178	177	2123/6	2123/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2199
178	177	354	354	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2200
178	177	2125/6	2125/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	2201
178	177	1063/3	1063/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2202
178	177	709/2	709/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2203
178	177	1064/3	1064/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2204
178	177	2129/6	2129/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2205
179	178	355	355	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2217
179	178	355	355	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2217
179	178	355	355	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2217
179	178	355	355	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2207
179	178	2131/6	2131/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2208
179	178	1066/3	1066/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2209
179	178	711/2	711/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2210
179	178	356	356	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2218
179	178	356	356	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2218
179	178	356	356	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2218
179	178	356	356	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2211
179	178	2137/6	2137/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2212
179	178	1069/3	1069/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2213
179	178	713/2	713/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2219
179	178	713/2	713/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2219
179	178	713/2	713/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2219
179	178	713/2	713/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2214
179	178	1070/3	1070/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2215
179	178	2141/6	2141/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2216
180	179	357	357	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2230
180	179	357	357	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2230
180	179	357	357	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2230
180	179	357	357	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2220
180	179	2143/6	2143/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2221
180	179	1072/3	1072/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2222
180	179	715/2	715/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2223
180	179	358	358	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2231
180	179	358	358	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2231
180	179	358	358	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2231
180	179	358	358	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2224
180	179	2149/6	2149/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2225
180	179	1075/3	1075/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2226
180	179	717/2	717/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2232
180	179	717/2	717/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2232
180	179	717/2	717/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2232
180	179	717/2	717/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2227
180	179	1076/3	1076/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2228
180	179	2153/6	2153/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2229
181	180	359	359	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	2243
181	180	359	359	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2243
181	180	359	359	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2243
181	180	359	359	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2233
181	180	2155/6	2155/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2234
181	180	1078/3	1078/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2235
181	180	719/2	719/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2236
181	180	360	360	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2237
181	180	2161/6	2161/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2238
181	180	1081/3	1081/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2239
181	180	721/2	721/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2240
181	180	1082/3	1082/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2241
181	180	2165/6	2165/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2242
182	181	361	361	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2244
182	181	2167/6	2167/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2245
182	181	1084/3	1084/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2246
182	181	723/2	723/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2247
182	181	1085/3	1085/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2248
182	181	2171/6	2171/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2249
182	181	362	362	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2250
182	181	2173/6	2173/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2251
182	181	1087/3	1087/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2252
182	181	725/2	725/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2253
182	181	1088/3	1088/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2254
182	181	2177/6	2177/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2255
183	182	363	363	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2256
183	182	364	364	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2261
183	182	364	364	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2257
183	182	1457/4	1457/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2262
183	182	729/2	729/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2263
183	182	729/2	729/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2258
183	182	1094/3	1094/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2259
183	182	1459/4	1459/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2264
183	182	2189/6	2189/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2260
184	183	365	365	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2269
184	183	365	365	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2265
184	183	1461/4	1461/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2270
184	183	731/2	731/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2271
184	183	731/2	731/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2266
184	183	1463/4	1463/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2272
184	183	366	366	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2273
184	183	366	366	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2267
184	183	1465/4	1465/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2274
184	183	733/2	733/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2275
184	183	733/2	733/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2268
184	183	1467/4	1467/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2276
185	184	367	367	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2290
185	184	367	367	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2282
185	184	367	367	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2277
185	184	367	367	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2277
185	184	1469/4	1469/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2283
185	184	735/2	735/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2284
185	184	1471/4	1471/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2285
185	184	368	368	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2286
185	184	368	368	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	2278
185	184	1473/4	1473/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2287
185	184	2947/8	2947/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2279
185	184	737/2	737/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2288
185	184	737/2	737/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	2280
185	184	1475/4	1475/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2289
185	184	2951/8	2951/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2281
186	185	369	369	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	2307
186	185	369	369	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2299
186	185	369	369	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	2291
186	185	1477/4	1477/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2300
186	185	2955/8	2955/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2292
186	185	739/2	739/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2301
186	185	739/2	739/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2293
186	185	1479/4	1479/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2302
186	185	1479/4	1479/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2294
186	185	370	370	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	2303
186	185	370	370	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2303
186	185	370	370	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	2295
186	185	1481/4	1481/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2304
186	185	2963/8	2963/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2296
186	185	741/2	741/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2305
186	185	741/2	741/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	2297
186	185	1483/4	1483/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2306
186	185	2967/8	2967/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2298
187	186	371	371	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2314
187	186	371	371	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2308
187	186	371	371	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2308
187	186	1485/4	1485/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2315
187	186	743/2	743/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2316
187	186	743/2	743/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2309
187	186	743/2	743/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2309
187	186	372	372	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2317
187	186	372	372	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2310
187	186	1489/4	1489/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2318
187	186	745/2	745/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2319
187	186	745/2	745/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2311
187	186	1118/3	1118/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2312
187	186	1491/4	1491/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2320
187	186	2237/6	2237/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2313
188	187	373	373	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2325
188	187	373	373	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2321
188	187	1493/4	1493/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2326
188	187	747/2	747/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2327
188	187	747/2	747/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2322
188	187	1495/4	1495/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2328
188	187	374	374	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2329
188	187	374	374	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2323
188	187	1497/4	1497/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2330
188	187	749/2	749/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2331
188	187	749/2	749/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2324
188	187	1499/4	1499/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2332
189	188	375	375	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	2337
189	188	375	375	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	2337
189	188	375	375	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	2337
189	188	375	375	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	2333
189	188	375	375	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	2333
189	188	375	375	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	2333
189	188	375	375	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	2333
189	188	753/2	753/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2338
189	188	753/2	753/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2338
189	188	753/2	753/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2338
189	188	753/2	753/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2334
189	188	1507/4	1507/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	2335
189	188	3015/8	3015/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2336
190	189	377	377	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2347
190	189	377	377	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2347
190	189	377	377	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2347
190	189	377	377	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2339
190	189	755/2	755/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2348
190	189	755/2	755/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2348
190	189	755/2	755/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2348
190	189	755/2	755/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2340
190	189	1511/4	1511/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2341
190	189	3023/8	3023/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2342
190	189	378	378	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2349
190	189	378	378	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2349
190	189	378	378	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2349
190	189	378	378	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2343
190	189	757/2	757/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2350
190	189	757/2	757/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2350
190	189	757/2	757/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2350
190	189	757/2	757/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2344
190	189	1515/4	1515/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2345
190	189	3031/8	3031/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2346
191	190	379	379	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	2357
191	190	379	379	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2357
191	190	379	379	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2357
191	190	379	379	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	2351
191	190	380	380	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	2352
191	190	380	380	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	2358
191	190	380	380	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2358
191	190	380	380	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2358
191	190	380	380	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2353
191	190	1521/4	1521/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2354
191	190	761/2	761/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2355
191	190	1523/4	1523/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2356
192	191	381	381	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	2359
192	191	381	381	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2368
192	191	381	381	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	2368
192	191	381	381	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2368
192	191	381	381	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	2360
192	191	1525/4	1525/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2361
192	191	763/2	763/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2362
192	191	1527/4	1527/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2363
192	191	382	382	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	2369
192	191	382	382	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	2369
192	191	382	382	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2369
192	191	382	382	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2364
192	191	1529/4	1529/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	2365
192	191	765/2	765/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2366
192	191	1531/4	1531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2367
193	192	383	383	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2373
193	192	383	383	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	2370
193	192	383	383	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2370
193	192	1533/4	1533/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	2374
193	192	767/2	767/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2375
193	192	1535/4	1535/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2376
193	192	384	384	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2377
193	192	384	384	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	2371
193	192	384	384	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	2371
193	192	1537/4	1537/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2378
193	192	769/2	769/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2379
193	192	1539/4	1539/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2380
193	192	1539/4	1539/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2372
193	192	1539/4	1539/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2372
194	193	385	385	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2385
194	193	385	385	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2381
194	193	385	385	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2381
194	193	1541/4	1541/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	2386
194	193	771/2	771/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2387
194	193	771/2	771/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2382
194	193	771/2	771/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2382
194	193	1543/4	1543/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2388
194	193	386	386	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2389
194	193	386	386	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	2383
194	193	386	386	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	2383
194	193	1545/4	1545/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2390
194	193	773/2	773/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2391
194	193	1547/4	1547/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2392
194	193	1547/4	1547/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2384
194	193	1547/4	1547/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2384
195	194	387	387	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2397
195	194	387	387	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2393
195	194	387	387	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2393
195	194	1549/4	1549/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	2398
195	194	775/2	775/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2399
195	194	775/2	775/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2394
195	194	775/2	775/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2394
