mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	87	345/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1331
102	87	345/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1325
102	87	691/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1326
102	87	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1337
102	87	693/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1332
102	87	693/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1327
102	87	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1338
102	87	347/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1333
102	87	347/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1328
102	87	695/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1334
102	87	695/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1329
102	87	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1339
102	87	697/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1335
102	87	697/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1330
103	88	349/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1342
103	88	349/2	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1341
103	88	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1340
103	88	699/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1343
103	88	1399/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1344
103	88	175	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	45	A2	2	1345
103	88	1401/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1346
103	88	701/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1347
103	88	1403/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1348
103	88	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1349
104	88	176	0.25	0	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1351
104	88	705/4	0.25	1/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1352
104	88	705/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1350
105	89	353/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	1357
105	89	707/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1358
105	89	707/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1353
105	89	177	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1359
105	89	709/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1360
105	89	709/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1354
105	89	355/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1361
105	89	711/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1362
105	89	711/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1355
105	89	178	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1363
105	89	713/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1364
105	89	713/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1356
106	90	357/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1370
106	90	715/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1371
106	90	715/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1365
106	90	179	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1372
106	90	717/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1373
106	90	717/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1366
106	90	359/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1374
106	90	719/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1367
106	90	180	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1375
106	90	1441/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1368
106	90	721/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1376
106	90	721/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1369
107	91	361/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1385
107	91	1445/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1377
107	91	723/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1386
107	91	723/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1378
107	91	181	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1387
107	91	1449/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1379
107	91	725/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1388
107	91	725/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1380
107	91	363/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1389
107	91	1453/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1381
107	91	727/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1390
107	91	727/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1382
107	91	182	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1391
107	91	1457/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1383
107	91	729/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1392
107	91	729/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1384
108	92	365/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1400
108	92	1461/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1393
108	92	731/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1401
108	92	731/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1394
108	92	183	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1402
108	92	1465/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1395
108	92	733/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1403
108	92	733/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1396
108	92	367/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1404
108	92	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1397
108	92	184	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1398
108	92	737/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1399
109	93	369/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	65	F4	4	1421
109	93	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1410
109	93	369/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1405
109	93	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1411
109	93	739/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1406
109	93	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1412
109	93	185	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1407
109	93	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1413
109	93	741/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1408
109	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1414
109	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1414
109	93	371/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1409
109	93	743/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	1415
109	93	1487/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1416
109	93	186	0.0	3/8	3/8	2/4	2	1	0	grace32	1/32	1		-2	58	Bb3	3	1417
109	93	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1418
109	93	745/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1419
109	93	1491/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1420
110	94	373/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1439
110	94	373/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1428
110	94	373/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1422
110	94	747/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1429
110	94	747/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1423
110	94	187	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1430
110	94	187	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1424
110	94	749/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1431
110	94	749/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1425
110	94	375/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1432
110	94	375/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1432
110	94	375/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1426
110	94	751/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1433
110	94	1503/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1434
110	94	188	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1435
110	94	1505/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1436
110	94	753/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1437
110	94	753/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1427
110	94	753/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1427
110	94	1507/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1438
111	95	377/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1451
111	95	377/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1446
111	95	377/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1440
111	95	755/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1441
111	95	189	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1452
111	95	757/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1447
111	95	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1442
111	95	379/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1453
111	95	379/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1448
111	95	379/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1443
111	95	759/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1449
111	95	759/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1444
111	95	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1454
111	95	761/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1450
111	95	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1445
112	96	381/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1457
112	96	381/2	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1456
112	96	381/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1455
112	96	763/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1458
112	96	1527/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1459
112	96	191	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	45	A2	2	1460
112	96	1529/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1461
112	96	765/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1462
112	96	1531/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1463
112	96	383/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1464
113	96	192	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1465
113	96	192	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1465
113	96	769/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1466
113	96	769/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1466
114	97	385/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1471
114	97	385/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1467
114	97	385/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1467
114	97	1541/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1472
114	97	771/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1473
114	97	1543/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1474
114	97	193	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	1475
114	97	1545/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1476
114	97	773/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1477
114	97	1547/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1478
114	97	387/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1479
114	97	775/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1468
114	97	775/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1468
114	97	194	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1469
114	97	194	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1469
114	97	777/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1470
114	97	777/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1470
115	98	389/2	0.125	0	0	2/4	2	1	1/32		1/32	1		0	48	C3	3	1484
115	98	389/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1480
115	98	389/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1480
115	98	1557/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1485
115	98	779/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1486
115	98	1559/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1487
115	98	195	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	1488
115	98	1561/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1489
115	98	781/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1490
115	98	1563/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1491
115	98	391/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1492
115	98	783/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1481
115	98	783/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1481
115	98	196	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1482
115	98	196	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1482
115	98	785/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1483
115	98	785/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1483
116	99	393/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1501
116	99	393/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1493
116	99	393/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1493
116	99	1573/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1502
116	99	787/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	1503
116	99	787/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1494
116	99	787/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1494
116	99	1575/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1504
116	99	197	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		2	50	D3	3	1505
116	99	197	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1495
116	99	197	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1495
116	99	1577/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1506
116	99	789/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1507
116	99	789/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1496
116	99	789/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1496
116	99	1579/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1508
116	99	395/2	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1509
116	99	395/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1497
116	99	395/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1497
116	99	1581/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1510
116	99	791/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1511
116	99	791/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1498
116	99	791/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1498
116	99	1583/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	43	G2	2	1512
116	99	198	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	1513
116	99	198	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1499
116	99	198	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1499
116	99	1585/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1514
116	99	793/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1515
116	99	793/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1500
116	99	793/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1500
116	99	1587/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	36	C2	2	1516
117	100	397/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1518
117	100	397/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1517
117	100	397/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1517
117	100	1589/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1519
117	100	795/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	1520
117	100	1591/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1521
117	100	199	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	1522
117	100	1593/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1523
117	100	797/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45	A2	2	1524
117	100	1595/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1525
117	100	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1526
118	100	200	0.125	0	3/8	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1528
118	100	200	0.5	0	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1527
118	100	200	0.5	0	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1527
118	100	1601/8	0.125	1/32	13/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1529
118	100	801/4	0.125	1/16	7/16	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1530
118	100	1603/8	0.125	3/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1531
119	101	401/2	0.125	0	0	2/4	2	1	1/32		1/32	1		4	64	E4	4	1536
119	101	401/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1532
119	101	401/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1532
119	101	1605/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1537
119	101	803/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	1538
119	101	1607/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1539
119	101	201	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1540
119	101	1609/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1541
119	101	805/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1542
119	101	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1533
119	101	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1533
119	101	1611/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1543
119	101	403/2	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		1	67	G4	4	1544
119	101	403/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1534
119	101	403/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1534
119	101	1613/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		6	66	F#4	4	1545
119	101	807/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	1546
119	101	1615/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1547
119	101	202	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	1548
119	101	1617/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1549
119	101	809/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	1550
119	101	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1535
119	101	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1535
119	101	1619/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1551
120	102	405/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1556
120	102	405/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1552
120	102	405/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1552
120	102	1621/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1557
120	102	811/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1558
120	102	1623/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1559
120	102	203	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	67	G4	4	1560
120	102	1625/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1561
120	102	813/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	1562
120	102	813/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1553
120	102	813/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1553
120	102	1627/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1563
120	102	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1564
120	102	407/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1554
120	102	407/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1554
120	102	204	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1565
120	102	1633/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1566
120	102	817/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1567
120	102	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1555
120	102	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1555
120	102	1635/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1568
121	103	409/2	0.125	0	0	2/4	2	1	1/32		1/32	1		4	52	E3	3	1573
121	103	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1569
121	103	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1569
121	103	1637/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	1574
